max_pf 119 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
55 293.447 8.41082 0.01 1 17 0
102 308.469 8.58007 0.01 1 72 0
193 293.069 8.32178 0.01 1 17 0
196 309.117 8.21343 0.01 1 72 0
272 306.809 8.43606 0.01 1 72 0
278 307.367 8.0674 0.01 1 72 0
316 292.306 8.41082 0.01 1 16 0
331 311.983 8.14286 0.01 1 72 0
375 308.088 7.92776 0.01 1 72 0
443 331.028 8.25774 0.01 1 118 0
522 307.865 8.05143 0.01 1 72 0
591 298.243 8.58889 0.01 1 17 0
601 328.726 8.19881 0.01 1 118 0
618 294.856 8.41082 0.01 1 17 0
825 297.339 8.43831 0.01 1 17 0
830 330.613 8.25774 0.01 1 117 0
833 306.809 8.43606 0.01 1 72 0
858 308.941 8.21788 0.01 1 72 0
875 292.302 8.41082 0.01 1 17 0
902 308.641 8.21788 0.01 1 72 0
912 309.109 8.14041 0.01 1 72 0
993 306.809 8.43606 0.01 1 72 0
1029 311.983 8.14286 0.01 1 72 0
1066 308.873 8.126 0.01 1 72 0
1123 292.306 8.41082 0.01 1 17 0
1200 292.306 8.41082 0.01 1 17 0
1211 294.85 8.41082 0.01 1 17 0
1272 331.028 8.30852 0.01 1 117 0
1383 292.302 8.4077 0.01 1 17 0
1439 330.208 8.08757 0.01 1 119 0
1476 294.85 8.41082 0.01 1 17 0
1578 292.306 8.41082 0.01 1 17 0
1635 310.84 8.15707 0.01 1 72 -2.76715e-05
1651 305.445 7.96434 0.01 1 72 -0.00860403
1789 294.85 8.41082 0.01 1 17 0
2066 309.722 8.04349 0.01 1 72 0
2077 294.85 8.41082 0.01 1 17 0
2090 308.735 7.99392 0.01 1 72 0
2208 293.447 8.41082 0.01 1 17 0
2291 310.236 8.26292 0.01 1 72 0
2304 292.306 8.41082 0.01 1 17 0
2317 292.306 8.41082 0.01 1 16 0
2450 306.295 7.99282 0.01 1 72 0
2493 292.306 8.41082 0.01 1 17 0
2512 292.306 8.41082 0.01 1 17 0
2536 310.84 8.15707 0.01 1 72 0
2659 292.306 8.41082 0.01 1 17 0
2663 310.84 8.15585 0.01 1 72 0
2725 310.377 8.26187 0.01 1 72 -0.000528336
2837 331.028 8.25774 0.01 1 117 0
2879 292.306 8.41082 0.01 1 17 0
2912 331.028 8.25774 0.01 1 117 0
2926 297.769 8.40477 0.01 1 17 0
2933 309.722 8.21788 0.01 1 72 0
2936 307.003 8.21343 0.01 1 72 0
2937 297.294 8.41082 0.01 1 17 0
2941 309.117 8.21343 0.01 1 72 0
2946 308.873 8.126 0.01 1 72 0
2956 309.109 8.21343 0.01 1 72 0
2998 331.028 8.25774 0.01 1 118 0
3001 330.208 8.19881 0.01 1 118 0
3032 311.983 8.14286 0.01 1 72 0
3098 294.85 8.41082 0.01 1 17 0
3108 327.645 8.20372 0.01 1 117 0
3123 308.088 7.92776 0.01 1 72 0
3124 297.294 8.41082 0.01 1 17 0
3127 292.302 8.26391 0.01 1 17 0
3150 332.133 8.08757 0.01 1 119 0
3159 331.028 8.25774 0.01 1 117 0
3164 306.673 7.80309 0.01 1 72 0
3272 306.809 8.43606 0.01 1 72 0
3294 312.37 8.15585 0.01 1 72 0
3330 292.306 8.41082 0.01 1 17 0
3339 292.306 8.41082 0.01 1 17 0
3473 292.306 8.41082 0.01 1 16 0
3532 308.862 7.81464 0.01 1 72 0
3581 294.85 8.53909 0.01 1 16 0
3644 308.941 8.21788 0.01 1 72 0
3687 294.85 8.41082 0.01 1 17 0
3697 311.664 8.15585 0.01 1 72 0
3891 292.306 8.41082 0.01 1 17 0
3918 292.306 8.41082 0.01 1 17 0
4051 308.473 8.14479 0.01 1 72 0
4057 308.698 8.37285 0.01 1 72 0
4093 331.488 8.08757 0.01 1 119 0
4103 304.893 7.26105 0.01 1 72 0
4111 294.85 8.41082 0.01 1 17 0
4118 292.302 8.41082 0.01 1 17 0
4140 292.306 8.41082 0.01 1 16 0
4172 297.983 8.41082 0.01 1 17 0
4255 292.302 8.41082 0.01 1 17 0
4345 311.353 8.36991 0.01 1 72 0
4352 292.306 8.41082 0.01 1 16 0
4361 307.08 8.03926 0.01 1 72 0
4456 292.302 8.25125 0.01 1 17 0
4515 309.699 8.25593 0.01 1 72 -0.000709996
4555 293.447 8.41082 0.01 1 17 0
4564 294.85 8.41082 0.01 1 17 0
4626 292.306 8.41082 0.01 1 17 0
4744 330.208 8.19881 0.01 1 118 0
4753 297.385 8.3658 0.01 1 17 -0.00034051
4767 292.306 8.41082 0.01 1 16 0
4811 292.732 8.41082 0.01 1 16 0
4830 292.306 8.41082 0.01 1 17 0
4875 311.023 8.21788 0.01 1 72 0
4956 292.302 8.41082 0.01 1 17 0
5020 292.306 8.33515 0.01 1 17 0
5048 292.306 8.41082 0.01 1 17 0
5111 309.277 8.30416 0.01 1 72 0
5191 311.664 8.15585 0.01 1 72 0
5255 294.85 8.41082 0.01 1 17 0
5276 307.212 7.89422 0.01 1 72 0
5300 292.302 8.41082 0.01 1 17 0
5311 308.698 8.37285 0.01 1 72 0
5372 292.306 8.41082 0.01 1 16 0
5482 310.84 8.10616 0.01 1 72 0
5619 292.302 8.26391 0.01 1 17 -0.00253922
5626 292.302 8.41082 0.01 1 17 0
5636 292.306 8.41082 0.01 1 17 0
5641 308.576 7.64907 0.01 1 72 0
5731 296.311 8.40477 0.01 1 17 0
5738 309.892 7.95389 0.01 1 72 0
5867 292.306 8.41082 0.01 1 17 0
6032 294.85 8.41082 0.01 1 17 0
6141 329.178 8.20372 0.01 1 117 0
6155 307.865 8.0681 0.01 1 72 8.59201e-05
6178 305.984 7.81482 0.01 1 72 0
6192 308.873 8.126 0.01 1 72 0
6258 292.306 8.41082 0.01 1 17 0
6291 330.613 8.25774 0.01 1 117 0
6297 295.201 8.41082 0.01 1 17 0
6329 330.208 8.08757 0.01 1 119 0
6361 292.306 8.41082 0.01 1 17 0
6363 331.028 8.25774 0.01 1 118 0
6369 292.306 8.41082 0.01 1 17 0
6390 334.753 8.1982 0.01 1 117 0
6487 306.295 7.99282 0.01 1 72 0
6535 308.323 7.42985 0.01 1 72 0
6573 307.08 8.03926 0.01 1 72 0
6594 311.023 8.21788 0.01 1 72 -0.00516613
6628 334.753 8.1982 0.01 1 117 0
6739 292.306 8.33515 0.01 1 17 0
6743 309.117 8.21343 0.01 1 72 0
6744 292.732 8.41082 0.01 1 16 0
6810 334.753 8.1982 0.01 1 117 0
6819 310.608 8.07619 0.01 1 72 0
6890 292.306 8.41082 0.01 1 17 0
6925 308.873 8.126 0.01 1 72 0
6989 308.473 8.14479 0.01 1 72 0
7030 293.447 8.34608 0.01 1 17 -0.00112963
7047 309.134 8.35543 0.01 1 72 0
7151 293.447 8.41082 0.01 1 17 0
7159 292.306 8.41082 0.01 1 15 0
7336 332.133 8.08757 0.01 1 119 0
7388 292.306 8.41082 0.01 1 17 0
7404 292.306 8.41082 0.01 1 16 0
7549 292.306 8.41082 0.01 1 16 0
7564 308.323 7.70049 0.01 1 72 0
7572 292.302 8.4077 0.01 1 16 0
7575 329.178 8.20372 0.01 1 117 0
7617 330.208 8.24647 0.01 1 118 0
7645 292.302 8.41082 0.01 1 17 0
7715 292.306 8.41082 0.01 1 17 0
7832 310.876 7.95786 0.01 1 72 0
7850 313.512 7.76778 0.01 1 72 0
