max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.588 7.98639 0.01 1 72 0
6 307.677 8.1471 0.01 1 68 0
9 307.164 7.67756 0.01 1 77 0
10 308.239 8.0827 0.01 1 66 0
13 308.065 8.15171 0.01 1 72 0
14 311.634 8.2283 0.01 1 77 0
16 306.003 8.50434 0.01 1 68 2.02656e-06
17 307.677 8.12639 0.01 1 68 0
19 308.875 7.67023 0.01 1 68 0
26 310.005 7.85695 0.01 1 76 0
29 311.634 8.2283 0.01 1 77 0
30 312.122 7.72494 0.01 1 76 0
32 305.612 8.25556 0.01 1 68 0
36 306.877 8.21237 0.01 1 67 0
37 310.555 7.89622 0.01 1 72 0
39 307.694 7.93009 0.01 1 68 0
43 307.677 8.11627 0.01 1 67 0
45 308.362 8.21237 0.01 1 68 0
49 310.092 8.19176 0.01 1 77 0
53 308.01 8.28876 0.01 1 76 0
55 308.781 7.69227 0.01 1 76 0
57 306.941 7.82169 0.01 1 68 0
58 309.941 7.93369 0.01 1 68 0
64 311.215 7.83169 0.01 1 76 0
66 306.542 7.94779 0.01 1 67 0
71 308.637 7.89203 0.01 1 68 0
73 307.126 8.08915 0.01 1 72 0
74 308.239 8.0827 0.01 1 67 0
76 310.576 8.15367 0.01 1 77 0
77 306.137 8.04658 0.01 1 67 0
78 308.875 7.67023 0.01 1 67 0
79 308.384 7.98054 0.01 1 68 0
80 308.065 8.15171 0.01 1 72 0
84 305.917 8.34528 0.01 1 67 0
85 310.857 7.88736 0.01 1 77 0.00262956
90 306.137 8.04658 0.01 1 68 0
92 307.417 7.98639 0.01 1 72 0
94 305.917 8.49797 0.01 1 68 0
96 310.742 7.68858 0.01 1 77 0
98 307.46 7.92617 0.01 1 66 0
99 308.408 8.03524 0.01 1 67 0
101 310.252 7.96118 0.01 1 76 0
103 306.542 7.94779 0.01 1 67 0
105 306.891 8.06477 0.01 1 68 0
106 308.771 8.26827 0.01 1 68 0
110 307.417 7.98639 0.01 1 67 0
111 312.122 7.72494 0.01 1 76 0
112 306.941 7.77079 0.01 1 72 0
113 312.915 8.13801 0.01 1 77 0
115 310.682 7.9063 0.01 1 77 0
116 309.673 8.11084 0.01 1 76 0
120 307.823 7.69556 0.01 1 67 0
125 308.69 8.06047 0.01 1 67 0
128 308.831 8.062 0.01 1 68 0
129 309.036 7.84069 0.01 1 76 0
131 308.298 7.98639 0.01 1 68 0
132 310.343 7.64095 0.01 1 76 0
133 311.634 8.2283 0.01 1 77 0
135 308.093 8.15143 0.01 1 67 0
136 308.369 8.09231 0.01 1 67 0
137 305.513 8.63321 0.01 1 68 0
138 305.681 7.84894 0.01 1 67 0
139 312.763 8.00516 0.01 1 76 -0.00020507
141 307.46 7.92617 0.01 1 67 0
144 312.295 7.92792 0.01 1 76 0
147 306.751 7.98639 0.01 1 72 0
150 306.137 8.04658 0.01 1 68 0
154 310.994 7.83728 0.01 1 77 0
156 308.399 8.2697 0.01 1 67 0
157 309.673 8.11084 0.01 1 77 0
160 306.941 7.77079 0.01 1 72 0
165 311.318 7.83115 0.01 1 77 0
167 311.634 8.17125 0.01 1 77 0
168 310.396 7.9933 0.01 1 77 0
170 308.49 7.7148 0.01 1 77 0
172 306.403 8.04658 0.01 1 68 0.000593901
174 310.343 7.7476 0.01 1 77 0
175 307.677 8.1471 0.01 1 68 0
178 305.945 8.01821 0.01 1 68 0
181 308.69 8.06047 0.01 1 68 0
183 310.617 7.98907 0.01 1 76 0
185 307.677 8.09924 0.01 1 68 0
186 306.137 8.04658 0.01 1 67 0
187 306.306 8.00532 0.01 1 67 0
188 311.634 8.2283 0.01 1 76 0
190 307.417 7.98639 0.01 1 67 0
196 310.617 7.98907 0.01 1 77 0
197 310.742 7.68858 0.01 1 77 0
198 311.634 8.2283 0.01 1 77 0
201 305.917 8.49797 0.01 1 67 0
202 311.634 8.2283 0.01 1 77 0
204 307.844 8.03112 0.01 1 68 0
205 311.35 7.88517 0.01 1 77 0
209 312.122 7.72494 0.01 1 76 0
211 308.384 7.98054 0.01 1 67 0
213 309.673 8.11084 0.01 1 72 0
215 311.634 8.2283 0.01 1 77 0
216 308.49 7.7148 0.01 1 77 0
217 310.092 8.19176 0.01 1 78 0
218 308.526 8.06047 0.01 1 67 0
219 308.408 8.03524 0.01 1 68 0
221 308.736 8.1471 0.01 1 72 0
222 307.896 8.02568 0.01 1 68 0
224 309.934 8.062 0.01 1 66 0
225 308.384 7.98054 0.01 1 68 0
226 306.146 8.0782 0.01 1 68 0
227 307.677 8.14505 0.01 1 68 0
228 307.694 7.90038 0.01 1 67 0
231 307.126 8.08915 0.01 1 72 0
232 308.408 8.03524 0.01 1 67 0
234 307.677 8.09924 0.01 1 68 0
239 308.093 8.17605 0.01 1 68 0
240 307.677 8.24104 0.01 1 68 0
241 308.26 8.16409 0.01 1 68 0
247 310.239 7.81107 0.01 1 72 0
249 311.466 8.00427 0.01 1 72 -0.00539373
251 305.681 7.84894 0.01 1 67 0
258 312.914 7.82073 0.01 1 77 0
260 308.131 8.25484 0.01 1 72 0
261 311.35 7.88517 0.01 1 76 0
262 309.444 7.48852 0.01 1 72 0
264 309.293 8.20339 0.01 1 76 0
265 310.343 7.90965 0.01 1 76 0
271 307.843 7.63904 0.01 1 68 0
274 310.682 7.9063 0.01 1 78 0
284 307.843 7.63904 0.01 1 67 0
285 306.533 7.98369 0.01 1 72 0
288 312.295 7.92792 0.01 1 77 0
289 305.917 8.49797 0.01 1 67 0
290 308.637 7.98054 0.01 1 67 0
293 306.137 8.04658 0.01 1 67 0
296 308.408 8.214 0.01 1 72 0
298 311.634 8.2283 0.01 1 77 0
299 305.764 8.3633 0.01 1 68 -0.00157055
300 307.047 8.03783 0.01 1 68 0
302 308.399 8.2697 0.01 1 67 0
304 308.637 7.98054 0.01 1 68 0
305 307.822 8.21237 0.01 1 72 0
306 307.823 7.69556 0.01 1 68 0
308 310.994 7.83728 0.01 1 76 0
309 310.682 7.9063 0.01 1 77 0
312 310.126 7.66195 0.01 1 72 0
314 307.823 7.69556 0.01 1 68 0
315 305.945 8.01821 0.01 1 68 0
316 308.384 8.02098 0.01 1 72 0
320 309.625 8.20333 0.01 1 77 0
322 306.306 7.96687 0.01 1 68 0
323 307.998 8.20339 0.01 1 76 0
326 308.581 8.16409 0.01 1 67 0
328 309.443 7.90717 0.01 1 78 0
330 308.095 8.22689 0.01 1 72 0
332 308.384 7.98054 0.01 1 68 0
334 305.917 8.49797 0.01 1 67 0
335 306.542 7.94779 0.01 1 67 0
337 306.214 8.49797 0.01 1 67 0
338 308.065 8.15171 0.01 1 72 0
342 308.771 8.26827 0.01 1 68 0
344 308.526 8.06047 0.01 1 67 0
349 312.295 7.92792 0.01 1 76 0
352 312.122 7.93959 0.01 1 77 0
355 310.252 8.01092 0.01 1 72 0
356 309.934 8.062 0.01 1 67 0
358 310.092 8.19176 0.01 1 76 0
359 306.306 7.96687 0.01 1 67 0
360 308.239 8.08662 0.01 1 68 0
363 306.542 7.94779 0.01 1 68 0
365 308.095 8.16103 0.01 1 72 0
366 308.59 7.93184 0.01 1 72 0
371 309.625 8.20333 0.01 1 77 0
372 308.095 8.16103 0.01 1 72 0
374 314.129 8.18553 0.01 1 76 0
379 310.682 7.9063 0.01 1 76 0
380 312.914 8.02649 0.01 1 77 0.000161856
381 308.408 8.04458 0.01 1 67 0
384 307.036 8.15171 0.01 1 72 0
385 311.227 7.85044 0.01 1 76 0
389 307.896 7.98639 0.01 1 72 0
390 306.137 8.04658 0.01 1 67 0
391 308.131 8.25484 0.01 1 72 0
394 311.634 8.2283 0.01 1 77 0
398 308.637 7.93838 0.01 1 67 -7.32094e-05
400 311.039 7.88561 0.01 1 76 0
