max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
60 292.218 7.99078 0.01 1 15 0
120 294.224 8.04936 0.01 1 14 0
123 308.347 8.40132 0.01 1 72 0
188 329.232 7.97477 0.01 1 117 0
359 307.378 7.88544 0.01 1 72 0
368 328.662 7.97477 0.01 1 117 0
399 308.583 7.82678 0.01 1 72 0
434 294.224 8.04936 0.01 1 14 0
548 328.662 7.71861 0.01 1 119 0
608 294.224 8.04936 0.01 1 14 0
718 292.218 7.99078 0.01 1 15 0
746 292.218 7.99078 0.01 1 15 0
812 309.791 8.30984 0.01 1 72 0
961 310.603 8.58009 0.01 1 72 0
1004 292.218 7.99078 0.01 1 15 0
1046 294.224 8.04936 0.01 1 15 0
1127 306.84 8.12863 0.01 1 72 0
1299 307.176 7.99339 0.01 1 72 0
1403 310.996 8.25004 0.01 1 72 0
1471 306.84 8.12863 0.01 1 72 0
1484 308.405 7.82986 0.01 1 72 0
1525 309.137 7.35956 0.01 1 72 -2.68221e-07
1555 295.503 8.04936 0.01 1 15 0
1565 310.011 8.50666 0.01 1 72 0
1618 329.964 7.61024 0.01 1 117 0
1683 294.224 8.25507 0.01 1 15 0.00358037
1729 308.651 7.82724 0.01 1 72 0
1762 308.821 8.00389 0.01 1 72 0
1840 307.65 7.89375 0.01 1 72 0
1892 294.224 8.04936 0.01 1 14 0
1997 292.218 7.99078 0.01 1 15 0
2028 306.84 8.12863 0.01 1 72 0
2087 307.548 7.91895 0.01 1 72 0
2191 292.382 8.05537 0.01 1 15 0
2218 294.224 8.04936 0.01 1 14 0
2282 307.65 7.89375 0.01 1 72 0
2297 305.898 7.98379 0.01 1 72 0
2313 296.39 7.98175 0.01 1 15 0
2653 308.56 8.49852 0.01 1 72 0
2727 294.224 8.04936 0.01 1 14 0
2781 308.583 7.82678 0.01 1 72 0
2784 328.602 7.61024 0.01 1 118 0
2835 292.218 7.99078 0.01 1 15 0
2870 292.218 7.99078 0.01 1 15 0
2918 294.93 7.99078 0.01 1 13 0
2981 307.256 7.96056 0.01 1 72 0
