max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.289 8.13166 0.01 1 55 0
8 308.852 8.40532 0.01 1 87 0
23 311.388 7.7602 0.01 1 72 -3.73125e-05
29 310.125 8.22455 0.01 1 86 0
34 311.388 7.77639 0.01 1 72 0
40 309.136 7.92668 0.01 1 72 0
44 310.125 8.22455 0.01 1 86 0
50 310.125 8.22455 0.01 1 85 0
60 306.289 8.13166 0.01 1 56 0
64 310.037 7.97148 0.01 1 72 0
97 309.136 7.79706 0.01 1 72 0
103 308.057 7.56006 0.01 1 72 0
118 309.14 7.55439 0.01 1 72 0
142 306.289 8.00476 0.01 1 55 0
154 311.672 8.12595 0.01 1 85 0
156 311.139 7.98633 0.01 1 72 0
161 311.388 7.77639 0.01 1 72 0
180 306.289 8.13166 0.01 1 56 0
223 310.334 7.90815 0.01 1 72 0
228 306.289 8.07565 0.01 1 56 0
246 309.764 7.58918 0.01 1 72 0
252 309.136 7.92668 0.01 1 72 0
261 308.357 7.8924 0.01 1 72 0
264 306.289 8.13166 0.01 1 55 0
267 312.038 8.12595 0.01 1 87 0
268 310.162 7.88001 0.01 1 72 0
281 310.323 7.93575 0.01 1 72 0
296 306.289 8.13166 0.01 1 55 0
298 306.289 8.13166 0.01 1 55 0
306 311.191 8.4474 0.01 1 72 0
313 311.193 7.83141 0.01 1 72 0
317 311.672 8.12595 0.01 1 85 0
319 312.038 8.12595 0.01 1 85 0
321 306.289 8.08795 0.01 1 56 0
326 306.289 8.13166 0.01 1 55 0
337 308.221 7.72104 0.01 1 85 0
353 310.037 7.97148 0.01 1 72 0
354 310.256 7.66458 0.01 1 72 0
356 308.221 7.72104 0.01 1 86 0
359 306.289 8.13166 0.01 1 56 0
360 310.431 7.86637 0.01 1 72 0
376 306.092 7.94535 0.01 1 72 0
377 310.125 8.22455 0.01 1 86 0
389 306.289 8.13166 0.01 1 56 0
393 311.388 7.77639 0.01 1 72 0
397 306.851 8.13166 0.01 1 56 0
409 308.638 7.56978 0.01 1 72 -0.00107682
430 306.289 8.13166 0.01 1 56 0
431 309.883 8.21349 0.01 1 85 0
432 310.256 7.66458 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
438 306.289 8.08795 0.01 1 55 0
452 312.038 8.02149 0.01 1 86 0
455 305.103 8.13166 0.01 1 55 0
456 306.289 8.13166 0.01 1 56 0
463 311.128 8.36116 0.01 1 85 0
466 306.289 7.91637 0.01 1 55 -0.00213961
473 306.851 8.13166 0.01 1 55 0
479 306.851 8.13166 0.01 1 56 0
484 305.147 8.1856 0.01 1 56 0
488 312.038 8.12595 0.01 1 87 0
492 306.289 8.13166 0.01 1 56 0
509 306.289 8.13166 0.01 1 55 0
517 311.073 7.80098 0.01 1 72 0
539 312.038 8.09664 0.01 1 86 0
551 307.841 8.39618 0.01 1 72 0
556 311.788 8.13775 0.01 1 85 0
561 309.764 7.34879 0.01 1 72 0
562 306.289 8.13166 0.01 1 56 0
571 306.289 8.13166 0.01 1 56 0
575 306.289 8.13166 0.01 1 55 0
580 305.883 8.13166 0.01 1 56 0
585 306.289 8.13166 0.01 1 56 0
586 309.136 7.79706 0.01 1 72 0
594 308.357 7.8924 0.01 1 72 0
598 312.038 8.02149 0.01 1 85 0
605 308.221 7.72104 0.01 1 86 0
614 306.289 8.13166 0.01 1 55 0
626 306.289 8.13166 0.01 1 56 0
627 306.851 8.13166 0.01 1 55 0
639 308.096 7.47315 0.01 1 72 0
651 306.289 8.13166 0.01 1 55 0
661 310.017 8.10042 0.01 1 72 0
664 306.851 8.13166 0.01 1 55 0
665 311.073 7.80098 0.01 1 72 0
672 310.125 8.044 0.01 1 85 0
684 308.221 7.52572 0.01 1 86 0
724 306.289 8.08795 0.01 1 56 0
727 309.885 7.88001 0.01 1 72 0
728 306.289 8.13166 0.01 1 56 0
730 309.14 7.55439 0.01 1 72 0
737 306.289 8.13166 0.01 1 54 0
741 306.851 8.13166 0.01 1 56 0
766 306.289 8.13166 0.01 1 56 0
767 309.136 7.92668 0.01 1 72 0
769 306.866 8.13166 0.01 1 56 0
777 309.975 7.58193 0.01 1 72 0
798 312.222 8.12595 0.01 1 85 0.00171535
820 306.289 8.13166 0.01 1 54 0
823 306.289 8.13166 0.01 1 55 0
878 306.851 8.13166 0.01 1 54 0
879 308.872 8.22455 0.01 1 86 -0.0174618
892 311.388 7.77639 0.01 1 72 0
893 308.096 7.73645 0.01 1 72 0
894 311.788 8.22455 0.01 1 85 0
905 306.289 8.13166 0.01 1 56 0
918 306.289 8.13166 0.01 1 56 0
922 306.289 8.1004 0.01 1 56 -0.000262871
938 306.289 8.13166 0.01 1 56 0
946 306.289 8.08683 0.01 1 56 0
951 306.289 8.13166 0.01 1 56 0
961 305.103 8.19102 0.01 1 56 0.000321984
969 304.556 8.13166 0.01 1 56 0
980 306.289 8.13166 0.01 1 55 0
1011 311.672 8.12595 0.01 1 85 0
1019 308.019 7.77773 0.01 1 72 0
1021 306.289 8.13166 0.01 1 55 0
1029 309.764 7.58918 0.01 1 72 0
1030 309.975 7.58193 0.01 1 72 0
1041 306.289 8.13166 0.01 1 56 0
1049 311.128 8.36116 0.01 1 85 0
1071 306.289 8.13166 0.01 1 56 0
1073 305.103 8.13166 0.01 1 56 0
1081 306.289 8.13166 0.01 1 56 0
1090 309.136 8.03819 0.01 1 72 0
1091 306.289 8.13166 0.01 1 56 0
1094 312.038 8.12595 0.01 1 86 0
1099 310.125 8.22455 0.01 1 86 0
1103 306.289 8.13166 0.01 1 56 0
1121 306.289 8.08795 0.01 1 56 0
1128 306.289 8.08795 0.01 1 56 0
1139 306.289 8.13166 0.01 1 55 0
1154 312.038 8.12595 0.01 1 85 0
1160 312.038 8.16621 0.01 1 86 0
1169 306.289 8.13166 0.01 1 55 0
1184 310.125 8.22455 0.01 1 85 0
1186 306.851 8.13166 0.01 1 55 0
1188 308.019 7.77773 0.01 1 72 0
1201 306.851 8.13166 0.01 1 55 0
1213 312.038 8.12595 0.01 1 85 0
1218 306.289 8.13166 0.01 1 56 0
1220 306.092 7.94535 0.01 1 72 0
1223 308.186 8.4727 0.01 1 72 0
1236 306.492 7.82743 0.01 1 72 0
1240 306.289 8.00476 0.01 1 55 0
1241 311.155 8.12595 0.01 1 87 0
1250 312.038 8.12595 0.01 1 87 0
1256 309.764 7.58918 0.01 1 72 0
1269 309.546 7.94722 0.01 1 72 0
1282 306.289 8.13166 0.01 1 55 0
1311 312.038 8.12595 0.01 1 86 0
1321 312.038 8.09664 0.01 1 87 0
1329 310.878 7.7416 0.01 1 72 0
1340 310.076 8.08734 0.01 1 72 0
1342 307.977 8.12344 0.01 1 72 0
1349 306.289 8.13166 0.01 1 56 0
1352 306.289 8.13166 0.01 1 55 0
1364 309.975 7.58193 0.01 1 72 0
1366 310.037 7.97148 0.01 1 72 0
1371 306.289 8.13166 0.01 1 55 0
1374 306.289 8.13166 0.01 1 55 0
1383 309.097 7.53975 0.01 1 72 0
1387 312.038 8.2274 0.01 1 85 0
1389 312.038 8.12595 0.01 1 85 0
1395 306.289 8.13166 0.01 1 56 0
1396 309.268 7.97148 0.01 1 72 0
1411 306.866 8.13166 0.01 1 56 -0.000192732
1432 306.289 8.13166 0.01 1 56 0
1442 312.038 8.12595 0.01 1 86 0
1451 311.155 8.12595 0.01 1 87 0
1462 312.038 8.12595 0.01 1 86 0
1468 310.125 8.22455 0.01 1 85 0
1476 310.125 8.22455 0.01 1 85 0
1501 306.289 8.13166 0.01 1 56 0
1507 305.103 8.13166 0.01 1 56 0
1517 306.289 8.13166 0.01 1 56 0
1518 312.038 8.12595 0.01 1 85 0
1525 306.289 8.13166 0.01 1 56 0
1534 306.851 8.13166 0.01 1 55 0
1536 306.289 8.13166 0.01 1 56 0
1552 310.125 8.22455 0.01 1 85 0
1560 306.289 8.13166 0.01 1 56 0
1563 306.289 8.13166 0.01 1 56 0
1564 306.289 8.08795 0.01 1 56 0
1588 310.256 7.66458 0.01 1 72 0
1590 308.852 8.40532 0.01 1 87 0
1596 306.851 8.13166 0.01 1 55 0
1638 309.136 7.92668 0.01 1 72 0
1641 306.289 8.13166 0.01 1 55 0
1647 308.468 8.07499 0.01 1 72 0
1677 311.388 7.77639 0.01 1 72 0
1679 307.841 8.20909 0.01 1 72 0
1687 311.568 7.77639 0.01 1 72 0
1691 310.285 7.94968 0.01 1 72 0
1698 312.038 8.12595 0.01 1 86 0
1699 312.038 8.0077 0.01 1 87 0
1707 306.289 8.13166 0.01 1 56 0
1711 306.289 8.13166 0.01 1 55 0
1712 308.019 7.77773 0.01 1 72 0
1718 306.289 8.13166 0.01 1 56 0
1735 306.289 8.24973 0.01 1 56 0
1747 309.975 7.61711 0.01 1 72 0
1751 306.289 8.13166 0.01 1 55 0
1755 309.097 7.53975 0.01 1 72 0
1774 304.556 8.13166 0.01 1 56 0
1775 309.14 7.55439 0.01 1 72 0
1786 306.289 8.08795 0.01 1 55 0
1787 306.851 8.13166 0.01 1 56 0
1792 310.017 8.1051 0.01 1 72 0
1802 306.289 8.13166 0.01 1 56 0
1805 309.14 7.55439 0.01 1 72 0
1809 306.289 8.27879 0.01 1 55 0
1811 306.289 8.13166 0.01 1 56 0
1830 306.289 8.13166 0.01 1 56 0
1847 311.788 8.22455 0.01 1 85 0
1848 312.038 8.12595 0.01 1 87 0
1860 306.289 8.08683 0.01 1 55 0
1871 306.289 8.13166 0.01 1 54 0
1881 311.465 8.21624 0.01 1 85 0
1885 310.042 7.39522 0.01 1 72 -9.27597e-05
1893 310.125 8.22455 0.01 1 85 0
1896 310.283 7.93076 0.01 1 72 0
1897 306.69 8.13166 0.01 1 56 0.00218087
1899 308.019 7.77773 0.01 1 72 0
1908 311.65 7.77639 0.01 1 72 0
1910 310.125 8.22455 0.01 1 86 0
1912 308.096 7.73645 0.01 1 72 0
1914 309.136 8.03819 0.01 1 72 0
1928 306.289 8.13166 0.01 1 56 0
1947 310.125 8.22455 0.01 1 86 0
1957 312.038 8.2274 0.01 1 87 0
1975 309.136 8.04317 0.01 1 72 0
2003 306.289 8.13166 0.01 1 56 0
2005 306.851 8.13166 0.01 1 54 0
2021 305.103 8.13166 0.01 1 56 0
2023 306.289 8.13166 0.01 1 56 0
2033 306.381 8.08867 0.01 1 54 0
2040 310.297 7.39522 0.01 1 72 -0.00106938
2043 309.883 8.18021 0.01 1 86 0
2045 311.073 7.80098 0.01 1 72 0
2047 310.125 8.33559 0.01 1 85 0
2052 306.851 8.13166 0.01 1 55 0
2069 306.289 8.13166 0.01 1 56 0
2080 309.298 7.92668 0.01 1 72 0
2084 312.038 8.12595 0.01 1 87 0
2085 308.221 7.72104 0.01 1 85 0
2093 306.851 8.13166 0.01 1 56 0
2096 306.851 8.13166 0.01 1 56 0
2118 306.289 8.13166 0.01 1 55 0
2123 312.038 8.12595 0.01 1 86 0
2130 309.949 7.57726 0.01 1 72 0
2132 310.037 7.97148 0.01 1 72 0
2135 306.289 8.13166 0.01 1 56 0
2145 308.221 7.52572 0.01 1 86 0
2155 308.221 7.72104 0.01 1 87 0
2160 309.883 8.18021 0.01 1 85 0
2171 308.468 8.07499 0.01 1 72 0
2174 306.289 8.13166 0.01 1 56 0
2180 305.147 8.1856 0.01 1 56 0
2186 309.268 8.10065 0.01 1 72 0
2197 310.017 8.1051 0.01 1 72 0
2206 306.289 8.13166 0.01 1 56 0
2209 306.851 8.13166 0.01 1 54 0
2218 306.289 8.13166 0.01 1 56 0
2221 309.14 7.55439 0.01 1 72 0
2232 310.125 8.33559 0.01 1 85 0
2233 309.794 8.00125 0.01 1 72 0
2239 308.096 7.73645 0.01 1 72 0
2240 311.672 8.12595 0.01 1 85 0
2251 306.851 8.1558 0.01 1 55 0
2255 305.103 8.07619 0.01 1 55 0
2256 306.851 8.13166 0.01 1 55 0
2276 306.289 8.08795 0.01 1 55 0
2279 312.038 8.16621 0.01 1 86 0
2285 312.038 8.12595 0.01 1 86 0
2310 310.155 7.67893 0.01 1 72 0
2323 306.851 8.17063 0.01 1 55 0
2326 306.851 8.13166 0.01 1 56 0
2329 312.038 8.21624 0.01 1 85 0
2333 306.851 8.13166 0.01 1 55 0
2339 312.038 8.12595 0.01 1 85 0
2342 308.001 7.95819 0.01 1 72 0
2347 306.289 8.13166 0.01 1 55 0
2350 306.851 8.13166 0.01 1 55 0
2386 312.038 8.12595 0.01 1 86 0
2405 309.764 7.34879 0.01 1 72 -6.65486e-05
2407 306.851 8.13166 0.01 1 56 0
2413 306.851 8.13166 0.01 1 54 0
2416 306.289 8.13166 0.01 1 56 0
2417 306.289 8.03688 0.01 1 56 0
2424 310.049 7.79407 0.01 1 72 0
2432 306.289 8.13166 0.01 1 56 0
2439 310.155 7.67893 0.01 1 72 0
2441 306.289 8.27879 0.01 1 55 0
2444 307.078 8.13166 0.01 1 55 0
2471 312.038 8.02149 0.01 1 85 0
2488 306.289 8.13166 0.01 1 55 0
2495 310.256 7.66458 0.01 1 72 0
2503 306.289 8.27879 0.01 1 55 0
2513 312.038 8.12595 0.01 1 85 0
2517 308.033 8.25495 0.01 1 72 0
2528 308.019 7.77773 0.01 1 72 0
2546 310.017 8.1051 0.01 1 72 0
2547 308.057 7.65288 0.01 1 72 0
2550 306.851 8.13166 0.01 1 56 0
2565 308.221 7.72104 0.01 1 87 0
2567 310.125 8.22455 0.01 1 85 0
2597 306.289 8.13166 0.01 1 54 0
2601 306.851 8.13166 0.01 1 55 0
2619 306.289 8.13166 0.01 1 56 0
2626 312.038 8.12595 0.01 1 85 0
2635 310.037 7.97148 0.01 1 72 0
2636 306.289 8.13166 0.01 1 55 0
2663 306.851 8.13166 0.01 1 55 0
2668 311.788 8.22455 0.01 1 85 0
2696 307.176 8.26296 0.01 1 72 0
2697 306.289 8.13166 0.01 1 56 0
2701 306.851 8.17063 0.01 1 55 0
2713 304.556 8.13166 0.01 1 56 0
2716 306.289 8.02293 0.01 1 56 0
2720 310.125 8.22455 0.01 1 85 0
2722 310.125 8.22455 0.01 1 86 0
2725 306.851 8.13166 0.01 1 54 0
2729 310.042 7.39522 0.01 1 72 0
2734 306.289 8.13166 0.01 1 56 0
2774 312.038 8.12595 0.01 1 85 0
2777 312.038 8.12595 0.01 1 87 0
2786 306.289 8.13166 0.01 1 56 0
2796 310.125 8.22455 0.01 1 85 0
2826 312.038 8.12595 0.01 1 86 0
2828 312.038 8.12595 0.01 1 86 0
2830 310.125 8.25579 0.01 1 85 0
2834 307.977 8.12344 0.01 1 72 0
2848 306.289 8.27879 0.01 1 55 0
2851 309.136 7.91931 0.01 1 72 -5.96046e-08
2857 310.017 8.10042 0.01 1 72 0
2871 308.221 7.72104 0.01 1 86 0
2875 312.038 8.12595 0.01 1 85 0
2883 306.289 8.13166 0.01 1 55 0
2914 306.851 8.13166 0.01 1 55 0
2929 306.289 8.13166 0.01 1 56 0
2933 307.841 8.30565 0.01 1 72 0
2947 306.289 8.13166 0.01 1 55 0
2950 312.038 8.12595 0.01 1 86 0
2955 310.125 8.22455 0.01 1 85 0
2964 308.221 7.72104 0.01 1 87 0
2975 306.851 8.20328 0.01 1 56 0.00069195
2982 306.851 8.13166 0.01 1 55 0
2988 306.289 8.13166 0.01 1 56 0
3015 309.136 7.79706 0.01 1 72 0
3018 307.321 8.02293 0.01 1 54 -0.0147344
3028 309.883 8.18021 0.01 1 85 0
3033 312.038 8.12595 0.01 1 86 0
3034 312.038 8.09664 0.01 1 86 0
3037 306.289 8.08795 0.01 1 56 0
3043 307.338 8.39618 0.01 1 72 -0.00264211
3054 305.103 8.13166 0.01 1 56 0
3058 310.125 8.044 0.01 1 86 0
3059 309.14 7.55439 0.01 1 72 0
3063 307.841 8.39618 0.01 1 72 0
3073 312.038 8.12595 0.01 1 86 0
3083 306.289 8.13166 0.01 1 56 0
3096 309.14 7.55439 0.01 1 72 0
3102 310.125 8.22455 0.01 1 87 0
3103 310.125 8.22455 0.01 1 86 0
3106 307.047 8.13166 0.01 1 72 0
3113 306.289 8.13166 0.01 1 56 0
3114 312.038 8.16621 0.01 1 86 0.000206456
3116 305.103 8.07619 0.01 1 55 0
3117 309.799 8.24387 0.01 1 72 0
3118 312.897 8.12595 0.01 1 86 0
3123 307.841 8.39618 0.01 1 72 0
3135 311.475 7.98795 0.01 1 72 0
3140 307.841 8.39618 0.01 1 72 0
3141 310.345 7.62375 0.01 1 72 0
3142 308.057 7.56006 0.01 1 72 0
3156 306.289 8.00339 0.01 1 56 0
3168 310.256 7.66458 0.01 1 72 0
3177 310.125 8.22455 0.01 1 87 0
3185 312.038 8.17884 0.01 1 86 0
3189 306.289 8.13166 0.01 1 55 0
3194 312.897 8.12595 0.01 1 85 0
3207 312.038 8.12595 0.01 1 87 0
3217 306.851 8.13166 0.01 1 56 0
3226 306.289 8.13166 0.01 1 56 0
3243 307.479 8.19455 0.01 1 72 0
3245 311.672 8.12595 0.01 1 85 0
3246 307.841 8.39618 0.01 1 72 0
3249 312.038 8.12595 0.01 1 87 0
3274 312.038 8.12595 0.01 1 87 0
3286 306.289 8.13166 0.01 1 56 0
3287 310.042 7.57726 0.01 1 72 0
3289 306.289 8.24539 0.01 1 55 0.000934616
3304 306.289 8.13166 0.01 1 56 0
3309 306.851 8.13166 0.01 1 55 0
3312 306.289 8.13166 0.01 1 55 0
3325 311.073 7.80098 0.01 1 72 0
3326 308.221 7.72104 0.01 1 87 0
3344 310.983 7.57726 0.01 1 72 0
3345 306.289 8.08795 0.01 1 56 0
3350 306.289 8.00476 0.01 1 55 0
3371 309.097 7.56227 0.01 1 72 8.9407e-08
3383 308.515 8.00125 0.01 1 72 0
3390 311.465 8.21624 0.01 1 85 0
3394 312.038 8.12595 0.01 1 87 0
3416 312.038 8.15825 0.01 1 85 0
3442 305.103 8.13166 0.01 1 55 0
3456 308.865 7.82743 0.01 1 72 0
3477 306.851 8.13166 0.01 1 56 0
3480 306.289 8.13166 0.01 1 56 0
3509 306.289 7.90227 0.01 1 55 0
3514 310.037 7.97148 0.01 1 72 0
3536 306.289 8.13166 0.01 1 56 0
3537 306.289 8.13166 0.01 1 56 0
3542 305.103 8.13166 0.01 1 54 0
3556 306.289 8.13166 0.01 1 56 0
3564 308.033 8.25495 0.01 1 72 0
3568 306.289 8.13166 0.01 1 56 0
3571 309.883 8.21349 0.01 1 85 0
3579 308.221 7.52572 0.01 1 86 0
3591 306.851 8.13166 0.01 1 54 0
3594 308.019 7.77773 0.01 1 72 0
3610 312.038 8.12595 0.01 1 85 0
3611 311.155 8.12595 0.01 1 87 0
3617 310.125 8.22455 0.01 1 85 0
3621 306.289 8.13166 0.01 1 56 0
3628 312.038 8.12595 0.01 1 85 0
3630 307.841 8.39618 0.01 1 72 0
3652 306.289 8.13166 0.01 1 56 0
3654 312.038 8.12595 0.01 1 87 0
3658 311.672 8.12595 0.01 1 85 -0.00362147
3662 308.057 7.56006 0.01 1 72 0
3666 306.289 8.13166 0.01 1 56 0
3679 306.289 8.13166 0.01 1 56 0
3680 312.038 8.16621 0.01 1 86 0
3683 306.851 8.13166 0.01 1 55 0
3690 311.672 8.12595 0.01 1 86 0
3695 312.038 8.17884 0.01 1 86 0
3699 306.289 8.13166 0.01 1 56 0
3700 309.268 8.11795 0.01 1 72 4.61936e-07
3710 311.672 8.12595 0.01 1 85 0
3731 306.851 8.13166 0.01 1 56 0
3762 306.851 8.13166 0.01 1 54 0
