max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.319 8.02781 0.01 1 14 0
60 292.319 8.02781 0.01 1 13 0
152 293.794 8.02501 0.01 1 14 0
207 326.784 8.04438 0.01 1 116 0
231 292.898 8.02435 0.01 1 13 0
239 294.142 8.02781 0.01 1 12 0
255 326.784 8.04438 0.01 1 115 0
314 291.522 8.02781 0.01 1 12 0
328 295.139 8.03179 0.01 1 13 0
338 308.066 7.75291 0.01 1 72 0
441 293.377 7.89227 0.01 1 14 -0.00232805
450 295.139 8.02781 0.01 1 12 0
463 293.328 8.04775 0.01 1 14 0
520 293.532 8.02781 0.01 1 14 0
568 293.532 8.07382 0.01 1 13 0
614 293.377 8.02781 0.01 1 13 0
651 294.989 8.12573 0.01 1 14 0
673 293.748 8.02781 0.01 1 14 0
691 292.319 8.02781 0.01 1 14 0
709 308.498 7.83338 0.01 1 72 0
736 327.947 8.04438 0.01 1 115 0
740 291.522 8.02781 0.01 1 12 0
802 291.522 8.02781 0.01 1 12 0
833 326.784 8.04438 0.01 1 117 0
843 291.279 7.92572 0.01 1 14 0
853 292.319 8.02781 0.01 1 13 0
854 330.081 8.04438 0.01 1 117 0
856 293.594 8.02781 0.01 1 12 0
903 294.989 8.12573 0.01 1 12 0
957 330.081 8.04438 0.01 1 117 0
1007 292.207 8.02781 0.01 1 14 0
1066 292.773 8.02781 0.01 1 13 0
1161 293.532 8.07382 0.01 1 14 0
1177 307.301 7.86183 0.01 1 72 0
1201 292.804 8.01013 0.01 1 14 0
1253 294.515 7.92572 0.01 1 13 0
1286 293.532 8.07382 0.01 1 14 0
1326 325.528 7.98752 0.01 1 117 0
1352 309.461 8.0298 0.01 1 72 0
1361 293.328 8.04775 0.01 1 14 0
1381 291.522 8.02781 0.01 1 12 0
1388 308.498 7.93565 0.01 1 72 0
1389 309.488 8.2909 0.01 1 72 0
1402 327.819 7.99591 0.01 1 117 0
1414 330.081 8.04438 0.01 1 117 0
1435 306.386 8.11188 0.01 1 72 0
1439 292.773 8.02781 0.01 1 14 0
1483 293.594 8.02781 0.01 1 14 0
1513 293.748 8.02781 0.01 1 13 0
1607 309.461 8.0298 0.01 1 72 0
1645 291.522 8.02781 0.01 1 12 0
1671 295.139 8.03179 0.01 1 14 0
1738 295.139 8.02781 0.01 1 14 0
1749 308.153 8.36799 0.01 1 72 0
1768 293.748 8.02781 0.01 1 14 0
1785 293.377 7.89227 0.01 1 14 0
1835 293.328 8.04775 0.01 1 12 0
1955 293.532 8.07382 0.01 1 14 0
1956 307.319 8.42272 0.01 1 72 0
1967 294.18 7.92572 0.01 1 14 0
1972 294.989 8.12573 0.01 1 14 0
1999 325.879 7.97286 0.01 1 115 0
2032 293.532 8.02781 0.01 1 13 0
2039 326.784 8.04438 0.01 1 116 0
2066 293.748 8.02781 0.01 1 14 0
2093 312.072 8.37523 0.01 1 72 0
2151 293.532 8.07382 0.01 1 14 0
2155 306.919 7.5957 0.01 1 72 0
2172 330.081 8.04438 0.01 1 117 0
2198 309.391 7.90603 0.01 1 72 0
2200 293.328 8.04775 0.01 1 12 0
2212 292.601 8.02781 0.01 1 14 0
2233 293.532 8.07382 0.01 1 13 0
2264 312.478 8.48166 0.01 1 72 0
2272 308.498 7.93565 0.01 1 72 0
2276 308.356 7.84307 0.01 1 72 0
2287 292.898 8.21146 0.01 1 14 0
2295 293.799 8.02781 0.01 1 14 0
2327 291.279 7.92572 0.01 1 14 0
2356 292.898 8.02435 0.01 1 14 0
2392 293.377 8.02781 0.01 1 13 0
2405 291.522 8.02781 0.01 1 12 0
2412 309.559 7.53445 0.01 1 72 0
2430 309.741 7.98925 0.01 1 72 0
2465 308.498 7.83338 0.01 1 72 0
2467 295.139 8.02781 0.01 1 13 0
2581 293.748 8.02781 0.01 1 14 0
2600 291.647 8.02781 0.01 1 13 0
2669 292.319 8.21915 0.01 1 14 0
2693 293.578 8.02781 0.01 1 14 0.00783562
2697 308.066 7.75291 0.01 1 72 0
2716 308.452 8.07753 0.01 1 72 0
2765 312.478 8.48166 0.01 1 72 0
2811 309.061 7.88747 0.01 1 72 0
2826 293.748 8.10053 0.01 1 13 0
2831 293.748 7.98826 0.01 1 14 0
2837 293.377 8.02781 0.01 1 14 0
2860 308.066 7.75291 0.01 1 72 0
2861 291.522 8.02781 0.01 1 12 0
2909 307.431 8.3095 0.01 1 72 0
2922 308.498 7.83338 0.01 1 72 0
2932 292.319 8.02781 0.01 1 13 0
2982 292.319 8.02781 0.01 1 14 0
2990 325.879 8.04438 0.01 1 115 0
3008 292.319 8.02781 0.01 1 13 0
3039 309.559 7.53445 0.01 1 72 0
3118 292.319 8.02781 0.01 1 14 0
3136 306.919 7.5957 0.01 1 72 0
3153 294.989 8.12573 0.01 1 13 0
3158 326.784 8.04438 0.01 1 115 0
3166 292.319 8.02781 0.01 1 12 0
3180 294.664 8.02781 0.01 1 14 0
3203 326.784 8.04438 0.01 1 115 0
3287 292.319 8.02781 0.01 1 14 0
3294 307.327 8.21222 0.01 1 72 0
3331 293.748 8.02781 0.01 1 12 0
3406 308.73 9.27178 0.01 1 72 0
3412 291.279 7.92572 0.01 1 14 0
3416 292.898 8.02435 0.01 1 14 0
3507 292.773 8.02781 0.01 1 14 0
3508 293.328 8.04775 0.01 1 12 0
3524 292.319 8.02781 0.01 1 14 0
3539 293.594 8.02781 0.01 1 13 0
3622 293.748 8.12073 0.01 1 12 0
3623 292.319 8.02781 0.01 1 14 0
3629 292.319 8.02781 0.01 1 14 0
3633 292.319 8.02781 0.01 1 14 0
3685 309.26 7.3104 0.01 1 72 0
3709 292.319 8.02781 0.01 1 14 0
3769 325.528 7.98752 0.01 1 117 0
3862 326.784 8.04438 0.01 1 115 0
3873 293.545 8.02781 0.01 1 14 -0.00182497
3876 309.93 7.93318 0.01 1 72 0
3898 293.532 8.02781 0.01 1 12 0
3914 294.515 7.92572 0.01 1 14 0
3927 294.503 8.02781 0.01 1 14 0
4036 293.594 8.02781 0.01 1 14 0
4094 330.081 8.04438 0.01 1 117 0
4129 293.545 8.02781 0.01 1 13 0
4147 293.545 8.02781 0.01 1 13 0
4149 293.277 8.04845 0.01 1 14 0
4205 293.748 8.02781 0.01 1 14 0
4232 292.898 8.02435 0.01 1 14 0
4237 293.277 8.02781 0.01 1 14 0
4324 291.522 8.02781 0.01 1 12 0
4327 293.748 8.06866 0.01 1 14 0
4375 294.18 7.92572 0.01 1 14 0
4383 295.139 8.02781 0.01 1 14 0
4389 290.709 8.02781 0.01 1 14 0
4514 293.295 8.02781 0.01 1 13 0
4539 295.139 8.03179 0.01 1 13 0
4541 293.594 8.02781 0.01 1 12 0
4546 292.898 8.02435 0.01 1 13 0
4583 292.319 8.02781 0.01 1 12 0
4680 307.319 8.42272 0.01 1 72 0
4705 291.647 8.02781 0.01 1 13 0
4787 329.756 8.04438 0.01 1 117 0
4827 293.377 8.02781 0.01 1 14 0
4830 295.139 8.02781 0.01 1 14 0
4981 293.594 8.02781 0.01 1 13 0
5025 306.386 8.11188 0.01 1 72 0
5031 294.128 8.02781 0.01 1 12 0
5042 293.191 8.04775 0.01 1 14 0
5044 293.748 8.02781 0.01 1 14 0
5051 293.748 8.02781 0.01 1 14 0
5080 292.319 8.02781 0.01 1 14 0
5098 293.377 8.02781 0.01 1 14 0
5172 293.748 8.02781 0.01 1 14 0
5199 293.532 8.02781 0.01 1 14 0
5219 308.339 8.17714 0.01 1 72 0
5233 326.881 8.04438 0.01 1 117 0
5281 307.319 8.42272 0.01 1 72 0
5394 292.773 8.02781 0.01 1 13 0
5413 312.235 7.92316 0.01 1 72 0
5471 293.748 8.02781 0.01 1 14 0
5499 309.509 7.78381 0.01 1 72 0
5544 312.072 8.29074 0.01 1 72 0
5554 292.773 8.03786 0.01 1 14 0.000177559
5600 292.319 8.02781 0.01 1 13 0
5619 292.898 8.02435 0.01 1 14 0
5632 293.748 8.02781 0.01 1 14 0
5640 295.139 8.03179 0.01 1 13 0
5655 308.066 7.75291 0.01 1 72 0
5672 293.377 8.10533 0.01 1 14 0
5740 325.528 7.98752 0.01 1 117 0
5757 292.898 8.02435 0.01 1 13 0
5855 292.319 8.02781 0.01 1 14 0
5874 295.139 8.02781 0.01 1 13 0
5901 309.488 8.2909 0.01 1 72 0
5931 295.139 8.02781 0.01 1 13 0
5953 308.498 7.93565 0.01 1 72 0
5959 293.748 8.02781 0.01 1 14 0
6001 307.319 8.42272 0.01 1 72 0
6004 293.748 8.02781 0.01 1 14 0
6113 293.377 8.03642 0.01 1 13 0
6116 292.773 8.02781 0.01 1 14 0
6141 293.377 8.02781 0.01 1 14 0
6154 292.898 8.02435 0.01 1 13 0
6185 310.716 8.0298 0.01 1 72 0
6186 293.295 8.02781 0.01 1 13 0
6237 326.784 8.04438 0.01 1 116 0
6259 293.594 8.15308 0.01 1 14 0.0021174
6260 292.288 8.02781 0.01 1 14 0
6286 292.277 8.02781 0.01 1 13 0.000511274
6293 292.809 8.02781 0.01 1 12 0
6301 292.453 8.02781 0.01 1 14 0
6333 293.328 8.04775 0.01 1 14 0
6359 292.773 8.02781 0.01 1 13 0
6373 292.319 8.02781 0.01 1 13 0
6382 292.319 8.02781 0.01 1 14 0
6421 293.748 8.02781 0.01 1 12 0
6438 329.565 8.04438 0.01 1 117 0
6440 292.898 7.94443 0.01 1 14 0
6452 293.377 8.19329 0.01 1 12 0.00264715
6515 308.153 8.36799 0.01 1 72 0
6541 292.898 8.02781 0.01 1 13 0
6545 307.319 8.42272 0.01 1 72 0
6664 293.748 8.02781 0.01 1 14 0
6702 293.377 8.02781 0.01 1 13 0
6756 294.989 8.12573 0.01 1 14 0
6801 293.377 8.14874 0.01 1 13 0
6811 308.498 7.83338 0.01 1 72 0
6833 310.989 8.10808 0.01 1 72 0
6887 292.898 8.02435 0.01 1 14 0
6901 325.528 8.04438 0.01 1 115 0
6917 293.748 8.12073 0.01 1 13 0
6928 327.819 8.04438 0.01 1 116 0
7027 293.377 8.02781 0.01 1 14 0
7132 306.386 8.0847 0.01 1 72 0
7138 293.594 8.02781 0.01 1 14 0
7157 295.139 8.02781 0.01 1 13 0
7184 293.748 8.02781 0.01 1 14 0
7218 307.864 7.90969 0.01 1 72 0
7239 293.377 8.02781 0.01 1 13 0
7277 306.106 8.26804 0.01 1 72 0
7302 293.748 8.02781 0.01 1 13 0
7334 293.532 8.02781 0.01 1 13 0
7343 295.139 8.02781 0.01 1 14 0
7432 293.532 8.02781 0.01 1 13 0
7471 327.947 8.04438 0.01 1 117 0
7482 292.773 8.02781 0.01 1 13 0
7517 292.773 8.02781 0.01 1 13 0
7526 293.748 8.02781 0.01 1 14 0
7533 293.748 8.02781 0.01 1 14 0
7548 309.597 7.85012 0.01 1 72 0
7617 292.098 8.02781 0.01 1 12 0.00688892
7707 330.081 8.04438 0.01 1 117 0
7726 293.748 8.02781 0.01 1 14 0
7746 295.139 8.03179 0.01 1 13 0
7823 310.425 7.85012 0.01 1 72 0
7884 293.748 8.10053 0.01 1 12 0
7901 292.319 7.97755 0.01 1 14 0
7942 293.594 8.02781 0.01 1 13 0
7968 292.974 8.02781 0.01 1 14 0
8073 290.348 7.97755 0.01 1 14 0
8090 326.784 8.04438 0.01 1 116 0
8161 291.647 8.02781 0.01 1 13 0
8178 307.564 7.83338 0.01 1 72 0
8197 294.989 8.12573 0.01 1 14 0
8267 292.898 8.02435 0.01 1 14 0
8281 307.564 7.84627 0.01 1 72 0
8307 293.748 8.00839 0.01 1 14 -0.000325345
8316 308.955 7.54406 0.01 1 72 0
8430 292.773 8.02781 0.01 1 12 0
8462 292.898 8.02435 0.01 1 14 0
8471 293.748 8.02781 0.01 1 14 0
8479 293.594 8.02781 0.01 1 13 0
8525 293.377 8.02781 0.01 1 13 0
8560 292.773 8.02781 0.01 1 14 0
8562 292.898 8.02781 0.01 1 13 0
8593 310.716 8.0298 0.01 1 72 0
8600 293.748 8.3071 0.01 1 14 0
8656 293.532 8.02781 0.01 1 14 0
8743 292.319 8.21915 0.01 1 14 0.00340851
8770 292.898 8.02435 0.01 1 13 0
8783 292.898 8.02435 0.01 1 13 0
8787 292.898 8.02781 0.01 1 14 0
8796 309.461 8.0298 0.01 1 72 0
8826 309.741 7.98925 0.01 1 72 0
8869 292.319 8.02781 0.01 1 13 0
8889 309.061 7.88747 0.01 1 72 0
8900 291.279 7.92572 0.01 1 14 0
8908 293.748 8.02781 0.01 1 12 0
8915 293.377 7.95577 0.01 1 14 0
9006 293.748 8.10053 0.01 1 14 0
9101 293.377 8.02781 0.01 1 13 0
9140 293.748 8.02781 0.01 1 13 0
9156 292.319 8.02781 0.01 1 14 0
9224 295.139 8.02781 0.01 1 14 0
9418 327.819 8.04438 0.01 1 116 0
9442 329.565 8.04438 0.01 1 117 0
9484 292.898 8.02781 0.01 1 13 0
9510 307.275 8.09652 0.01 1 72 0
9544 309.597 7.85012 0.01 1 72 0
9577 292.804 8.01013 0.01 1 14 0
9618 291.279 7.92572 0.01 1 14 0
9627 309.93 7.93318 0.01 1 72 0
9749 293.748 8.02781 0.01 1 14 0
9789 292.682 8.02781 0.01 1 12 -0.00392977
9864 292.898 8.02435 0.01 1 14 0
9870 292.898 8.02435 0.01 1 14 0
10040 292.319 8.02781 0.01 1 14 0
10090 293.328 8.14813 0.01 1 14 0.00172208
10092 292.983 8.02781 0.01 1 14 0
10104 295.139 8.08809 0.01 1 14 0
10110 292.773 8.02781 0.01 1 13 0
10144 293.748 8.02781 0.01 1 14 0
10145 290.725 8.02435 0.01 1 14 0
10161 308.498 7.93565 0.01 1 72 0
10162 293.377 8.02781 0.01 1 14 0
10179 292.773 8.02781 0.01 1 12 0
10208 292.898 8.02435 0.01 1 14 0
