max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.513 8.10115 0.01 1 50 0
32 308.499 8.30899 0.01 1 72 0
39 312.53 8.15265 0.01 1 91 0
42 311.162 8.01566 0.01 1 89 0
45 308.924 7.74041 0.01 1 72 0
58 307.513 8.10115 0.01 1 50 0
60 308.265 8.10115 0.01 1 50 -0.0106855
85 308.82 8.04517 0.01 1 72 0
108 307.717 7.64732 0.01 1 72 0
138 307.653 8.30408 0.01 1 72 0
149 307.653 8.28851 0.01 1 72 0
177 308.972 8.03068 0.01 1 72 0
184 307.513 8.10115 0.01 1 49 0
265 307.513 8.10115 0.01 1 50 0
280 307.729 8.12044 0.01 1 72 0
306 308.134 8.16097 0.01 1 72 0
307 310.287 8.04788 0.01 1 72 0
308 312.53 8.13269 0.01 1 89 0
322 308.972 8.03068 0.01 1 72 0
339 309.121 7.90715 0.01 1 72 0
342 310.923 8.11829 0.01 1 72 0
421 311.162 8.03221 0.01 1 89 0
435 312.53 8.13269 0.01 1 89 0
440 309.415 8.4462 0.01 1 72 0
443 309.643 8.23006 0.01 1 72 0
456 309.242 7.94485 0.01 1 72 0
465 309.38 8.18103 0.01 1 72 0
482 312.53 8.15265 0.01 1 91 0
492 308.951 8.44092 0.01 1 72 0
526 307.562 7.99397 0.01 1 72 0
538 307.991 7.63628 0.01 1 72 0.00105952
559 307.513 8.10115 0.01 1 50 0
582 307.513 8.10115 0.01 1 48 0
591 308.972 8.03068 0.01 1 72 0
608 307.513 8.10115 0.01 1 49 0
613 309.467 8.15616 0.01 1 72 0
629 312.53 8.13575 0.01 1 89 0
643 307.513 8.10115 0.01 1 50 0
649 307.513 8.10115 0.01 1 50 0
682 312.53 7.98261 0.01 1 89 0
707 308.82 7.80417 0.01 1 72 0
710 308.221 8.10115 0.01 1 49 0
728 308.82 7.80417 0.01 1 72 0
749 311.162 8.19944 0.01 1 90 0
753 308.82 8.04517 0.01 1 72 0
782 311.162 8.11896 0.01 1 90 0
786 308.82 8.01598 0.01 1 72 0
818 309.121 7.90715 0.01 1 72 0
852 306.319 8.45832 0.01 1 72 0
861 308.82 8.04517 0.01 1 72 0
910 307.513 8.10115 0.01 1 50 0
