max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.165 7.9962 0.01 1 72 0
8 308.968 8.09011 0.01 1 72 0
14 305.584 8.03994 0.01 1 48 0
16 309.051 7.47269 0.01 1 72 0
46 305.691 8.17285 0.01 1 48 0
53 305.691 7.99725 0.01 1 47 0
74 305.691 7.99725 0.01 1 48 0
101 305.691 7.99725 0.01 1 48 0
131 305.691 8.03994 0.01 1 47 0
145 305.691 8.03994 0.01 1 47 0
149 305.691 7.99725 0.01 1 48 0
179 308.011 8.09281 0.01 1 72 0
186 311.768 8.01909 0.01 1 90 0
199 305.691 8.03994 0.01 1 48 0
213 307.2 7.88971 0.01 1 72 0
231 311.768 8.0859 0.01 1 92 0
238 311.554 8.0859 0.01 1 90 0
239 308.333 7.47269 0.01 1 72 0
242 305.691 8.09062 0.01 1 48 0
260 305.675 8.03994 0.01 1 47 0
281 311.768 8.0859 0.01 1 90 0
287 312.732 8.0859 0.01 1 90 0
306 311.768 8.0859 0.01 1 92 0
312 305.691 7.99725 0.01 1 47 0
339 305.691 8.03994 0.01 1 48 0
346 309.918 8.11204 0.01 1 72 0
379 305.691 8.03994 0.01 1 47 0
389 305.691 8.03994 0.01 1 48 0
396 309.052 8.02862 0.01 1 72 0
412 312.732 8.0859 0.01 1 90 0
448 312.732 7.73196 0.01 1 90 0
462 305.691 8.03994 0.01 1 48 0
477 305.584 8.03994 0.01 1 48 0
496 308.528 7.84436 0.01 1 72 0
594 305.691 8.03994 0.01 1 47 0
595 305.691 8.03994 0.01 1 47 0
607 311.768 8.0859 0.01 1 92 0
627 309.833 7.74396 0.01 1 72 0
640 312.915 7.98576 0.01 1 91 0
654 305.691 8.03994 0.01 1 48 0
659 305.691 8.03994 0.01 1 47 0
667 305.691 8.03994 0.01 1 47 0
707 311.554 8.0419 0.01 1 91 0
715 309.76 7.60284 0.01 1 72 0
730 308.967 7.8168 0.01 1 72 0
745 312.552 8.0859 0.01 1 90 0
762 308.387 7.84436 0.01 1 72 0
771 312.915 7.98576 0.01 1 90 0
772 311.768 8.01909 0.01 1 90 0
794 305.584 8.03994 0.01 1 47 0
798 312.793 8.2045 0.01 1 90 0
803 306.464 7.87749 0.01 1 72 0
805 310.939 8.1327 0.01 1 72 0
834 311.548 7.98419 0.01 1 90 0
847 305.691 8.03994 0.01 1 47 0
848 312.732 8.0859 0.01 1 90 0
850 310.298 7.91963 0.01 1 72 0
853 310.318 7.60284 0.01 1 72 0
855 309.051 7.47269 0.01 1 72 0
877 305.691 7.99725 0.01 1 48 0
918 311.768 8.18459 0.01 1 90 0
938 311.768 8.0859 0.01 1 91 0
981 310.298 7.91963 0.01 1 72 0
1001 311.769 8.0859 0.01 1 90 0
1019 305.584 8.03994 0.01 1 47 0
1024 306.506 7.47269 0.01 1 72 -0.009976
1029 309.466 8.23094 0.01 1 72 0
1070 311.768 8.0859 0.01 1 92 0
1080 305.691 8.03777 0.01 1 47 0
1097 305.691 7.99725 0.01 1 48 0
1105 304.389 8.03994 0.01 1 48 0
1116 305.691 8.03994 0.01 1 46 0
1122 309.918 8.16 0.01 1 72 0
1137 308.719 7.73652 0.01 1 72 0
1142 305.691 8.03994 0.01 1 48 0
1150 309.607 7.73652 0.01 1 72 0
1171 307.117 8.11045 0.01 1 72 0
1182 311.768 8.16084 0.01 1 91 0
1186 305.691 8.03994 0.01 1 46 0
1212 311.554 8.0859 0.01 1 92 0
1214 308.352 8.13706 0.01 1 72 0
1231 305.691 7.99725 0.01 1 48 0
1241 312.732 8.0859 0.01 1 90 0
1286 311.768 8.0859 0.01 1 91 0
1292 305.691 8.03994 0.01 1 47 0
1301 311.597 8.17575 0.01 1 72 0
1309 311.768 8.0859 0.01 1 92 0
1325 311.554 8.0859 0.01 1 92 0
1332 311.768 7.89622 0.01 1 90 0
1346 305.691 8.17285 0.01 1 48 0
1350 305.584 8.03994 0.01 1 48 0
1359 311.768 8.15256 0.01 1 90 0
1362 305.691 8.23715 0.01 1 48 0
1376 309.051 7.44903 0.01 1 72 0
1423 312.915 7.98576 0.01 1 91 0
1429 305.691 8.03994 0.01 1 48 0
1436 305.691 8.17285 0.01 1 48 0
1445 305.691 8.03994 0.01 1 48 0
1448 312.915 7.98576 0.01 1 91 0
1473 311.183 7.8497 0.01 1 72 0
1509 308.443 7.86241 0.01 1 72 0
1589 312.074 7.47269 0.01 1 72 -0.0148459
1598 312.915 7.98576 0.01 1 91 0
1614 311.768 8.0859 0.01 1 91 0
1625 311.589 8.0859 0.01 1 90 0
1634 311.768 8.08075 0.01 1 92 0
1641 312.732 8.0859 0.01 1 90 0
1643 311.768 7.89622 0.01 1 91 0
1702 312.391 8.0859 0.01 1 90 -0.00685039
1709 312.732 8.0859 0.01 1 90 0
1726 311.768 8.0859 0.01 1 90 0
1734 309.226 8.11239 0.01 1 72 0
1735 311.768 8.0859 0.01 1 91 0
1783 307.117 8.11045 0.01 1 72 0
1810 306.699 7.99725 0.01 1 47 0
1853 311.768 8.0859 0.01 1 90 0
1895 305.691 8.03994 0.01 1 48 0
1896 311.768 8.0859 0.01 1 92 0
1908 306.699 7.99725 0.01 1 47 0
1913 311.768 8.08075 0.01 1 91 0
1915 311.768 8.0859 0.01 1 92 0
1916 305.691 8.03994 0.01 1 48 0
1919 309.833 7.74396 0.01 1 72 0
1929 305.691 8.17285 0.01 1 48 0
1935 308.712 7.95398 0.01 1 72 0
1939 311.597 8.17575 0.01 1 72 0
1946 311.768 7.96714 0.01 1 91 0
1966 305.691 8.03994 0.01 1 47 0
1987 311.554 8.0859 0.01 1 90 0
2047 308.011 8.09281 0.01 1 72 0
2061 311.768 7.84806 0.01 1 92 0
2088 311.768 8.08077 0.01 1 90 0
2101 311.768 8.0859 0.01 1 90 0
2112 311.203 8.06505 0.01 1 72 0
2118 312.915 7.98576 0.01 1 91 0
2133 305.691 8.03994 0.01 1 48 0
2148 305.691 7.99725 0.01 1 48 0
2166 309.556 7.8168 0.01 1 72 0
2184 305.691 7.99725 0.01 1 48 0
2207 311.768 8.0859 0.01 1 91 0
2208 305.691 8.03994 0.01 1 48 0
2209 308.601 8.04632 0.01 1 72 0
2220 305.691 8.03994 0.01 1 48 0
2222 305.691 7.99824 0.01 1 48 0
2237 311.768 7.96714 0.01 1 91 0
2246 305.691 7.99725 0.01 1 47 0
2266 305.691 8.03994 0.01 1 48 0
2322 305.909 8.01764 0.01 1 72 0
2358 311.768 8.0859 0.01 1 92 0
2362 309.803 7.94187 0.01 1 72 -3.54201e-05
2366 311.768 8.08075 0.01 1 91 0
2388 306.699 7.99725 0.01 1 47 0
2398 311.768 8.0859 0.01 1 92 0
2399 305.584 8.03994 0.01 1 48 0
2408 311.768 8.1755 0.01 1 91 -0.000106648
2409 312.732 8.0859 0.01 1 90 0
2424 305.691 8.03994 0.01 1 47 0
2427 305.691 8.03777 0.01 1 47 -3.64855e-05
2449 310.298 7.91963 0.01 1 72 0
2450 310.22 8.14788 0.01 1 72 0
2476 311.589 8.0859 0.01 1 90 0
2479 308.438 7.60098 0.01 1 72 0
2480 305.584 8.03994 0.01 1 48 0
2484 309.803 8.03016 0.01 1 72 0
2503 308.542 8.20953 0.01 1 72 0
2509 305.584 8.03994 0.01 1 48 0
2517 311.768 8.07299 0.01 1 90 0
2525 304.886 8.03994 0.01 1 47 0
2536 311.768 8.08075 0.01 1 91 0
2539 309.24 7.47269 0.01 1 72 0
2540 305.457 8.03994 0.01 1 48 0
2544 305.691 8.05746 0.01 1 47 0
2567 305.691 7.92592 0.01 1 48 0
2570 305.457 8.03994 0.01 1 47 0
2590 309.087 7.98943 0.01 1 72 0
2592 305.691 8.03994 0.01 1 47 0
2614 309.017 7.82546 0.01 1 72 0
2635 306.346 8.33656 0.01 1 72 0
2656 306.462 7.8628 0.01 1 72 0
2672 305.691 8.03994 0.01 1 46 0
2676 310.22 8.14788 0.01 1 72 0
2690 305.691 7.99725 0.01 1 48 0
2699 311.768 7.84806 0.01 1 91 0
2705 311.768 8.0859 0.01 1 91 0
2724 312.915 8.0859 0.01 1 91 0
2740 305.691 8.03994 0.01 1 48 0
2752 305.691 8.07935 0.01 1 46 0
2759 311.768 8.0859 0.01 1 90 0
2794 311.768 8.0859 0.01 1 91 0
2811 311.768 8.0859 0.01 1 90 0
2819 311.768 8.30853 0.01 1 92 0.00284688
2837 305.691 8.03994 0.01 1 48 0
2855 309.052 8.02862 0.01 1 72 0
2884 311.768 8.0859 0.01 1 92 0
2906 308.719 7.73652 0.01 1 72 0
2907 305.457 8.03994 0.01 1 47 0
2909 311.768 8.08075 0.01 1 91 0
2911 311.768 8.0859 0.01 1 92 0
2915 305.584 8.03994 0.01 1 47 0
2917 308.712 7.95398 0.01 1 72 0
2924 311.768 8.0859 0.01 1 92 0
2931 305.26 7.99725 0.01 1 47 0
2946 307.662 8.05596 0.01 1 72 0
2952 311.554 8.0859 0.01 1 90 0
2953 311.554 8.0859 0.01 1 92 0
2960 311.768 8.0859 0.01 1 90 0
3016 305.691 8.03994 0.01 1 48 0
3045 311.768 8.0859 0.01 1 90 0
3051 305.691 8.03994 0.01 1 47 0
3057 309.051 7.44903 0.01 1 72 0
3074 311.768 7.88922 0.01 1 92 -0.00266252
3076 311.768 8.0859 0.01 1 90 0
3080 312.732 8.0859 0.01 1 90 0
3094 305.691 7.99725 0.01 1 48 0
3104 305.691 8.03994 0.01 1 47 0
3117 312.732 7.92438 0.01 1 90 0
3119 305.691 7.92592 0.01 1 48 0
3128 311.768 8.08075 0.01 1 91 0
3154 311.768 7.96714 0.01 1 91 0
3161 312.732 8.0859 0.01 1 91 0
3163 305.691 7.99725 0.01 1 48 0
3165 311.768 8.0859 0.01 1 92 0
3189 311.768 8.0859 0.01 1 91 0
3205 307.117 8.03586 0.01 1 72 0
3216 309.607 7.79132 0.01 1 72 0
3220 305.457 8.03994 0.01 1 48 0
3222 309.017 7.90999 0.01 1 72 0
3226 311.768 8.0859 0.01 1 91 0
3235 309.051 7.44903 0.01 1 72 0
3236 309.017 7.90999 0.01 1 72 0
3237 311.948 7.94505 0.01 1 90 0.00256926
3248 308.601 8.04632 0.01 1 72 0
3259 305.691 7.99725 0.01 1 48 0
3260 311.768 8.0859 0.01 1 90 0
3275 305.691 8.03994 0.01 1 48 0
3290 305.691 7.84008 0.01 1 48 0
3300 305.691 7.93713 0.01 1 48 0
3327 311.948 7.94505 0.01 1 90 0
3335 308.601 8.15895 0.01 1 72 0
3343 305.691 8.03994 0.01 1 48 0
3370 308.719 7.73652 0.01 1 72 0
3414 305.691 8.03994 0.01 1 46 0
3426 305.691 7.99725 0.01 1 48 0
3437 304.886 8.03994 0.01 1 47 0.0119577
3454 305.691 7.99725 0.01 1 48 0
3467 305.691 8.03994 0.01 1 47 0
3502 311.768 8.0859 0.01 1 92 0
3508 305.691 8.03994 0.01 1 47 0
3515 305.691 8.03994 0.01 1 47 0
3536 311.768 8.0859 0.01 1 91 0
3537 305.691 7.93713 0.01 1 48 0
3552 305.691 7.99725 0.01 1 48 0
3562 305.603 8.03994 0.01 1 48 0.00132146
3593 312.732 8.0859 0.01 1 90 0
3613 311.768 8.0859 0.01 1 90 0
3617 311.768 8.16084 0.01 1 91 0
3635 305.691 7.92592 0.01 1 48 0
3644 311.768 7.89622 0.01 1 92 0
3675 305.691 8.03994 0.01 1 47 0
3685 309.036 7.96078 0.01 1 72 0
3730 308.601 8.32719 0.01 1 72 4.18723e-06
3753 311.768 8.0859 0.01 1 90 0
3760 305.691 8.03994 0.01 1 48 0
3764 305.691 8.03994 0.01 1 48 0
3768 305.691 8.03994 0.01 1 48 0
3780 311.769 8.0859 0.01 1 90 0
3782 311.768 8.2045 0.01 1 90 0
3789 309.051 7.44903 0.01 1 72 0
3829 305.584 8.03994 0.01 1 48 0
3850 305.691 7.99725 0.01 1 48 0
3855 310.396 8.0859 0.01 1 90 0
3878 311.768 8.0859 0.01 1 91 0
3890 305.691 7.92592 0.01 1 48 0
3899 305.691 8.03994 0.01 1 48 0
3904 304.389 8.03994 0.01 1 48 0
3906 305.691 7.99725 0.01 1 48 0
3948 305.691 7.99725 0.01 1 48 0
3949 311.768 8.0859 0.01 1 90 0
3959 305.691 8.03994 0.01 1 46 0
3979 305.691 8.03994 0.01 1 47 0
3982 309.803 8.08496 0.01 1 72 0
4023 308.352 8.13706 0.01 1 72 0
4025 304.389 8.03994 0.01 1 48 0
4030 305.691 7.99725 0.01 1 48 0
4048 305.691 8.03994 0.01 1 47 0
4053 305.691 8.03994 0.01 1 48 0
4126 311.768 7.96714 0.01 1 91 0
4129 305.691 7.99725 0.01 1 48 0
4135 311.768 8.16084 0.01 1 90 0
4152 312.151 8.0859 0.01 1 90 0
4161 305.691 8.03994 0.01 1 48 0
4174 311.768 8.0859 0.01 1 91 0
4199 305.691 7.99725 0.01 1 47 0
4224 311.768 8.0859 0.01 1 92 0
4225 305.691 7.92592 0.01 1 48 0
4246 311.769 8.0859 0.01 1 90 0
4247 305.691 8.03994 0.01 1 48 0
4292 305.691 7.99725 0.01 1 48 0
4301 309.803 8.08496 0.01 1 72 0
4306 307.916 7.75323 0.01 1 72 0
4327 308.011 8.09281 0.01 1 72 0
4331 305.691 7.99725 0.01 1 47 0
4341 305.691 8.03994 0.01 1 47 0
4411 305.691 7.99725 0.01 1 48 0
4415 305.691 7.99725 0.01 1 48 0
4431 305.457 8.03994 0.01 1 48 0
4453 305.691 7.99725 0.01 1 48 0
4462 308.011 8.09281 0.01 1 72 0
4490 307.397 8.03994 0.01 1 48 -0.0246781
4503 311.589 8.0859 0.01 1 90 0
4506 305.691 8.03994 0.01 1 48 0
4518 311.768 8.08075 0.01 1 91 0
4520 307.117 8.11045 0.01 1 72 0
4524 311.769 8.0859 0.01 1 90 0
4525 311.768 8.0859 0.01 1 90 0
4534 305.691 8.23715 0.01 1 48 0
4548 311.768 8.0859 0.01 1 91 0
4561 312.732 8.0859 0.01 1 90 0
4574 305.691 7.99725 0.01 1 48 0
4579 305.691 8.03994 0.01 1 48 0
4583 305.691 8.17285 0.01 1 48 0
4613 309.803 8.03016 0.01 1 72 0
4617 312.915 8.0859 0.01 1 91 0
4620 305.691 8.03994 0.01 1 48 0
4624 305.691 8.03994 0.01 1 48 0
4643 304.389 8.03994 0.01 1 48 0
4661 311.589 8.0859 0.01 1 90 0
4678 305.691 8.03994 0.01 1 48 0
4687 305.691 8.03994 0.01 1 48 0
4731 305.457 8.03994 0.01 1 47 0
4741 312.237 7.89622 0.01 1 90 0
4746 305.691 7.99725 0.01 1 48 0
4763 307.117 8.03586 0.01 1 72 0
4764 309.918 8.16 0.01 1 72 0
4765 305.584 8.03994 0.01 1 48 0
4781 305.691 8.03994 0.01 1 48 0
4794 305.691 8.03994 0.01 1 46 0
4807 305.691 8.03994 0.01 1 47 0
4823 309.734 7.88639 0.01 1 72 0
4835 307.082 7.65004 0.01 1 72 0
4852 305.691 8.03994 0.01 1 48 0
4854 311.768 8.0859 0.01 1 91 0
4859 305.691 8.03994 0.01 1 48 0
4865 310.818 8.11509 0.01 1 72 0
4871 305.691 8.03994 0.01 1 48 0
4877 305.691 8.03994 0.01 1 48 0
4883 305.691 8.17285 0.01 1 48 0
4887 308.712 7.95398 0.01 1 72 0
