max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.572 8.321 0.01 1 72 0
311 311.672 7.90313 0.01 1 72 0
394 311.072 8.33071 0.01 1 72 0
406 318.773 7.83194 0.01 1 105 0
444 308.055 8.30986 0.01 1 72 0
514 307.054 8.03366 0.01 1 72 0
527 306.628 8.07741 0.01 1 72 0
554 306.86 8.03366 0.01 1 72 0
569 320.802 8.06433 0.01 1 103 0
594 310.742 8.35057 0.01 1 72 0
669 320.672 8.37832 0.01 1 103 0
731 308.474 7.98212 0.01 1 72 0
776 307.995 8.19493 0.01 1 72 0
909 320.802 8.09609 0.01 1 103 0
961 310.127 8.07129 0.01 1 72 0
1001 307.566 7.86542 0.01 1 72 0
1096 310.557 8.35057 0.01 1 72 0
1110 306.736 8.12826 0.01 1 72 0
1146 318.413 7.98919 0.01 1 104 0
1208 310.557 8.35307 0.01 1 72 0
1265 306.437 8.17894 0.01 1 72 0
1357 308.055 8.30986 0.01 1 72 0
1373 307.544 8.23726 0.01 1 72 0
1614 308.418 8.25868 0.01 1 72 0
1711 319.281 7.83194 0.01 1 103 0
1779 320.802 8.09609 0.01 1 103 0
1881 311.538 8.33071 0.01 1 72 0
1960 318.413 7.98919 0.01 1 104 0
1970 307.123 7.96674 0.01 1 72 0
2018 309.777 8.27678 0.01 1 72 0
2029 297.802 8.05325 0.01 1 24 0
2051 310.767 8.15963 0.01 1 72 0
2102 318.895 7.83194 0.01 1 103 0
2213 306.736 8.12826 0.01 1 72 0
2390 297.313 8.0725 0.01 1 23 0
2429 320.802 8.09609 0.01 1 103 0
2551 311.672 7.90313 0.01 1 72 0
2623 310.531 7.94624 0.01 1 72 0
2701 318.413 7.98919 0.01 1 104 0
2753 308.048 7.95271 0.01 1 72 0
2836 307.965 8.2607 0.01 1 72 0
2864 310.915 8.19685 0.01 1 72 0
2867 305.347 8.02738 0.01 1 72 0
2928 308.418 8.33646 0.01 1 72 0
3029 310.255 8.413 0.01 1 72 0
3092 308.573 8.02623 0.01 1 72 0
3146 306.626 8.02738 0.01 1 72 0
3156 320.672 8.37832 0.01 1 103 0
3238 307.995 8.16302 0.01 1 72 0
3291 305.931 7.8224 0.01 1 72 0
3302 308.055 8.30986 0.01 1 72 0
3334 310.127 8.07129 0.01 1 72 0
3351 319.439 7.93706 0.01 1 105 0
3386 310.255 8.413 0.01 1 72 0
3403 310.202 8.01961 0.01 1 72 0
3478 310.861 8.36361 0.01 1 72 3.62545e-05
3648 307.581 7.7528 0.01 1 72 0.0116793
3689 308.552 7.86898 0.01 1 72 0
3691 318.671 7.7355 0.01 1 104 0
4044 308.055 8.30986 0.01 1 72 0
4100 310.136 7.94346 0.01 1 72 0
4117 309.064 8.26065 0.01 1 72 0
4142 319.439 7.93706 0.01 1 105 0
4242 307.995 8.09499 0.01 1 72 0
4248 308.131 8.13498 0.01 1 72 0
4302 309.462 8.35057 0.01 1 72 0
4322 319.281 7.83194 0.01 1 103 0
4338 322.543 8.06433 0.01 1 103 0
4409 318.052 7.83194 0.01 1 103 0
4459 297.313 8.124 0.01 1 22 0
4462 309.777 8.21154 0.01 1 72 0
4587 320.802 8.06433 0.01 1 103 0
4607 310.557 8.35307 0.01 1 72 0
4615 308.474 7.98212 0.01 1 72 0
4623 320.672 8.47948 0.01 1 103 0
4627 309.777 8.21154 0.01 1 72 0
4734 318.413 7.98919 0.01 1 104 0
4965 310.557 8.35307 0.01 1 72 0
5020 309.462 8.35057 0.01 1 72 0
5044 310.127 8.07129 0.01 1 72 0
5047 308.474 7.98212 0.01 1 72 0
5272 318.413 7.91021 0.01 1 104 0
5317 308.283 8.35057 0.01 1 72 0
5331 311.538 8.33071 0.01 1 72 0
5711 318.413 7.98919 0.01 1 103 0
5752 320.672 8.37832 0.01 1 103 0
5832 308.676 7.96674 0.01 1 72 0
5915 307.328 8.00966 0.01 1 72 0
5968 317.152 7.76185 0.01 1 103 0
6004 318.955 7.98919 0.01 1 103 0
6053 309.064 8.26065 0.01 1 72 0
6095 308.693 8.00966 0.01 1 72 0
6104 309.462 8.35057 0.01 1 72 0
6274 309.755 8.36581 0.01 1 72 0
6313 320.077 8.08204 0.01 1 103 0
6366 309.641 8.13498 0.01 1 72 0
6432 307.566 7.86542 0.01 1 72 0
6453 310.531 7.94624 0.01 1 72 0
6462 307.995 8.19493 0.01 1 72 0
6654 319.784 8.08204 0.01 1 103 -0.00347446
6759 306.86 8.03366 0.01 1 72 0
6779 307.965 8.2607 0.01 1 72 0
6832 309.064 8.26065 0.01 1 72 0
6903 319.439 7.93706 0.01 1 104 0
7014 321.54 8.06433 0.01 1 103 0
7067 305.931 7.7528 0.01 1 72 0
7160 310.915 8.19685 0.01 1 72 0
7219 308.128 8.02893 0.01 1 72 0
7267 308.191 8.33646 0.01 1 72 -0.000450298
7694 318.895 7.83194 0.01 1 103 0
7781 318.413 7.98919 0.01 1 104 0
7800 319.281 7.83194 0.01 1 103 0
7846 309.641 8.13498 0.01 1 72 0
7864 307.995 8.16302 0.01 1 72 0
7883 297.802 8.05325 0.01 1 24 0
7929 310.557 8.35057 0.01 1 72 0
7992 307.101 8.15966 0.01 1 72 0
7996 308.927 8.18086 0.01 1 72 0
8004 308.573 8.07647 0.01 1 72 0
8122 297.313 8.124 0.01 1 22 0
8194 321.54 8.06433 0.01 1 103 0
8280 308.474 7.98212 0.01 1 72 0
8470 308.698 8.05701 0.01 1 72 0
8515 310.557 8.35307 0.01 1 72 0
8528 310.171 8.47725 0.01 1 72 0
8558 310.531 7.94624 0.01 1 72 0
8581 319.281 7.83194 0.01 1 103 0
8652 307.995 8.19493 0.01 1 72 0
8755 308.573 8.07647 0.01 1 72 0
8815 308.048 7.95271 0.01 1 72 0
9004 307.995 8.16302 0.01 1 72 0
9097 309.064 8.26065 0.01 1 72 0
9131 307.328 8.00966 0.01 1 72 0
9176 310.915 8.19685 0.01 1 72 0
9242 318.864 8.08204 0.01 1 103 0
9331 308.226 8.62407 0.01 1 72 0
9349 306.86 8.00133 0.01 1 72 6.0603e-05
9573 319.439 7.93706 0.01 1 105 0
9676 318.052 7.83194 0.01 1 103 0
9680 318.671 7.7355 0.01 1 103 0
9745 310.915 8.19685 0.01 1 72 0
9866 318.671 7.7355 0.01 1 103 0
9869 310.915 8.19685 0.01 1 72 0
10278 307.526 7.77227 0.01 1 72 0.00526689
10325 318.413 7.98919 0.01 1 104 0
10339 318.413 7.98919 0.01 1 104 0
10357 311.538 8.33071 0.01 1 72 0
10372 307.995 8.19493 0.01 1 72 0
10410 307.467 7.95271 0.01 1 72 0
10530 297.313 8.124 0.01 1 23 0
10609 310.255 8.413 0.01 1 72 0
10646 320.802 8.06433 0.01 1 103 0
10677 308.418 8.25868 0.01 1 72 0
10730 318.671 7.7355 0.01 1 104 0
10830 310.572 8.321 0.01 1 72 0
10837 309.777 8.21154 0.01 1 72 0
10851 297.313 8.0725 0.01 1 23 0
10866 310.861 8.36361 0.01 1 72 0
11048 309.777 8.27678 0.01 1 72 0
11137 320.232 8.06433 0.01 1 103 0
11201 310.742 8.35057 0.01 1 72 0
11259 318.864 8.08204 0.01 1 103 0
11276 306.86 8.03366 0.01 1 72 0
11297 306.957 7.7528 0.01 1 72 -0.00139688
11308 308.573 8.02623 0.01 1 72 0
11496 308.474 7.98212 0.01 1 72 0
11546 310.531 7.94624 0.01 1 72 0
11654 307.995 8.16302 0.01 1 72 0
11681 309.462 8.2842 0.01 1 72 -4.87268e-06
11686 309.777 8.12749 0.01 1 72 0
11714 308.573 8.07647 0.01 1 72 0
11726 309.064 8.26065 0.01 1 72 0
11841 308.048 7.95271 0.01 1 72 0
11858 319.281 7.83194 0.01 1 103 0
11886 310.202 8.01961 0.01 1 72 0
11909 310.017 8.27678 0.01 1 72 0
11967 307.566 7.86542 0.01 1 72 0
12052 310.127 8.07129 0.01 1 72 0
12076 308.055 8.26065 0.01 1 72 0
12123 307.995 8.19493 0.01 1 72 0
12363 310.557 8.35307 0.01 1 72 0
12390 308.226 8.62407 0.01 1 72 0
12423 308.573 8.07647 0.01 1 72 0
12464 310.127 8.07129 0.01 1 72 0
12689 320.802 8.06433 0.01 1 103 0
12717 307.995 8.16302 0.01 1 72 0
12920 307.123 7.96674 0.01 1 72 0
12944 309.755 8.36581 0.01 1 72 0
12963 308.055 8.30986 0.01 1 72 0
13005 297.313 8.124 0.01 1 22 0
13044 318.052 7.83194 0.01 1 103 0
13071 308.283 8.35057 0.01 1 72 0
13124 317.152 7.76185 0.01 1 103 0
13181 310.255 8.413 0.01 1 72 0
13257 309.462 8.35057 0.01 1 72 0
13265 310.601 8.27105 0.01 1 72 0
13271 297.313 8.124 0.01 1 22 0
13361 309.777 8.21154 0.01 1 72 0
13377 318.413 7.98919 0.01 1 104 0
13394 310.915 8.19685 0.01 1 72 0
13466 308.998 8.0138 0.01 1 72 0
13632 308.048 7.95271 0.01 1 72 0
13674 310.255 8.413 0.01 1 72 0
13677 309.484 8.02893 0.01 1 72 0
13684 319.439 7.93706 0.01 1 105 0
13717 309.777 8.21154 0.01 1 72 0
13835 308.894 8.19493 0.01 1 72 0
13841 308.573 8.07647 0.01 1 72 0
13874 311.538 8.33071 0.01 1 72 0
13937 306.352 7.86898 0.01 1 72 0
14108 305.931 7.8224 0.01 1 72 0
14262 321.54 8.06433 0.01 1 103 0
14279 320.802 8.06433 0.01 1 103 0
14494 306.86 8.03366 0.01 1 72 0
14592 308.055 8.30986 0.01 1 72 0
14636 308.055 8.26065 0.01 1 72 0
14655 310.572 8.321 0.01 1 72 0
14831 320.672 8.6076 0.01 1 103 0
14894 308.998 8.0138 0.01 1 72 0
14896 318.671 7.7355 0.01 1 104 0
14912 308.191 8.33646 0.01 1 72 0
14934 309.777 8.27678 0.01 1 72 0
14999 307.995 8.16302 0.01 1 72 0
15032 310.127 8.07129 0.01 1 72 0
15199 318.413 7.98919 0.01 1 104 0
15263 307.995 8.19493 0.01 1 72 0
15314 308.128 8.02893 0.01 1 72 0
15650 297.313 8.0725 0.01 1 24 0
15697 310.572 8.321 0.01 1 72 0
15768 308.055 8.26065 0.01 1 72 0
15850 309.064 8.26065 0.01 1 72 0
15857 309.462 8.35057 0.01 1 72 0
15865 318.413 7.98919 0.01 1 104 0
15870 320.672 8.37832 0.01 1 103 0
16060 307.995 8.09499 0.01 1 72 0
16075 308.048 7.95271 0.01 1 72 0
16080 310.127 8.07129 0.01 1 72 0
16085 320.672 8.37832 0.01 1 103 0
16204 310.572 8.321 0.01 1 72 0
16220 305.931 7.8224 0.01 1 72 0
16249 308.131 8.13498 0.01 1 72 0
16250 306.86 8.00133 0.01 1 72 0
16293 318.413 7.98919 0.01 1 104 0
16295 306.494 7.8582 0.01 1 72 0
16395 307.995 8.19493 0.01 1 72 0
16397 318.413 7.98919 0.01 1 103 0
16531 321.54 8.06433 0.01 1 104 0
16637 318.773 7.83194 0.01 1 105 0
16667 310.904 8.40618 0.01 1 72 0
16677 320.672 8.37832 0.01 1 103 0
16735 308.048 7.86542 0.01 1 72 0
16877 310.557 8.35057 0.01 1 72 0
16929 308.048 7.94439 0.01 1 72 -2.95043e-06
16959 308.048 7.95271 0.01 1 72 0
16979 309.493 8.30214 0.01 1 72 0
16996 308.131 8.13498 0.01 1 72 0
17447 312.957 7.94624 0.01 1 72 0
17490 309.462 8.35057 0.01 1 72 0
17603 318.413 7.98919 0.01 1 104 0
17609 310.557 8.35057 0.01 1 72 0
17700 307.848 8.19493 0.01 1 72 0
17711 311.478 8.25264 0.01 1 72 0
17777 318.413 7.97288 0.01 1 104 0
17790 320.077 8.08204 0.01 1 103 0.021434
17899 309.462 8.35057 0.01 1 72 0
17970 311.538 8.33071 0.01 1 72 0
18015 318.413 7.98919 0.01 1 104 0
18016 318.413 7.98919 0.01 1 104 0
18063 305.715 8.13637 0.01 1 72 0
18087 309.777 8.35152 0.01 1 72 0
18089 308.552 7.86898 0.01 1 72 0
18096 310.557 8.35307 0.01 1 72 0
18126 309.064 8.26065 0.01 1 72 0
18128 297.313 8.24219 0.01 1 24 0
18250 296.689 8.124 0.01 1 24 0.00710581
18260 310.255 8.413 0.01 1 72 0
18330 310.865 8.413 0.01 1 72 0
18448 309.112 8.1426 0.01 1 72 0
18525 308.226 8.62407 0.01 1 72 0
18612 310.557 8.35057 0.01 1 72 0
18704 310.557 8.35307 0.01 1 72 0
18736 319.439 7.93706 0.01 1 105 0
18753 308.573 8.02623 0.01 1 72 0
18889 308.474 7.98212 0.01 1 72 0
18892 319.281 7.83194 0.01 1 103 0
18934 312.957 7.94624 0.01 1 72 0
19058 320.802 8.09609 0.01 1 103 0
19203 308.055 8.26065 0.01 1 72 0
19235 297.313 8.0725 0.01 1 24 0
19263 306.628 8.07741 0.01 1 72 0
19287 310.127 8.07129 0.01 1 72 0
19374 307.328 8.00966 0.01 1 72 0
19549 308.283 8.35057 0.01 1 72 0
19586 310.915 8.32937 0.01 1 72 0
19596 318.052 7.83194 0.01 1 103 0
19962 318.413 7.98919 0.01 1 104 0
19980 306.659 7.77227 0.01 1 72 0
20026 305.931 7.8224 0.01 1 72 0
20042 319.439 7.93706 0.01 1 105 0
20259 318.413 7.91021 0.01 1 105 0
20277 307.995 8.19493 0.01 1 72 0
20377 318.671 7.7355 0.01 1 104 0
20464 306.494 7.8582 0.01 1 72 0
20630 306.736 8.12826 0.01 1 72 0
20737 309.462 8.35057 0.01 1 72 0
20841 308.283 8.45207 0.01 1 72 1.74195e-05
20958 307.907 8.35057 0.01 1 72 0
20972 309.777 8.12749 0.01 1 72 -1.84476e-05
21123 308.592 8.26065 0.01 1 72 0
21130 297.313 8.0725 0.01 1 24 0
21158 318.413 7.98919 0.01 1 104 0
21202 309.462 8.35057 0.01 1 72 0
21288 308.131 8.13498 0.01 1 72 0
21307 307.15 7.95271 0.01 1 72 0
21312 309.493 8.30214 0.01 1 72 0
21339 308.676 7.96674 0.01 1 72 0
21463 309.484 8.02893 0.01 1 72 0
21498 318.413 7.98919 0.01 1 103 0
21567 318.413 7.98919 0.01 1 104 0
21589 308.573 8.02623 0.01 1 72 0
21594 307.995 8.19493 0.01 1 72 0
21617 297.313 8.124 0.01 1 22 0
21935 308.894 8.19493 0.01 1 72 0
21938 306.957 7.7528 0.01 1 72 0
22118 297.313 8.124 0.01 1 22 0
22277 309.064 8.26065 0.01 1 72 0
22378 308.055 8.30986 0.01 1 72 0
22388 309.777 8.21154 0.01 1 72 0
22511 318.413 7.98919 0.01 1 103 0
22518 307.566 7.8658 0.01 1 72 3.12924e-07
22575 310.861 8.36361 0.01 1 72 0
22675 309.462 8.35057 0.01 1 72 0
22701 318.413 7.98919 0.01 1 104 0
22810 310.861 8.36361 0.01 1 72 0
22859 318.052 7.83194 0.01 1 103 0
22924 308.131 8.13498 0.01 1 72 0
22958 307.995 8.19493 0.01 1 72 0
23052 307.995 8.19493 0.01 1 72 0
23083 307.101 8.15966 0.01 1 72 0
23094 318.413 7.98919 0.01 1 104 0
23117 318.413 7.98919 0.01 1 103 0
23173 308.055 8.26065 0.01 1 72 0
23303 309.493 8.30214 0.01 1 72 0
23326 305.931 7.7528 0.01 1 72 0
23372 318.052 7.83194 0.01 1 103 0
23413 308.927 8.18086 0.01 1 72 0
23518 318.413 7.97288 0.01 1 104 -0.000196725
23560 308.055 8.30986 0.01 1 72 0
23667 310.572 8.321 0.01 1 72 0
23771 307.995 8.24483 0.01 1 72 0
23774 307.995 8.24483 0.01 1 72 0
23955 308.998 8.0138 0.01 1 72 0
24023 306.352 7.86898 0.01 1 72 0
24034 318.773 7.83194 0.01 1 105 0
24081 308.283 8.35057 0.01 1 72 0
24097 297.313 8.0725 0.01 1 24 0
24273 310.388 8.31739 0.01 1 72 0
24437 310.915 8.19685 0.01 1 72 0
24468 311.672 7.90313 0.01 1 72 0
24517 318.413 7.93706 0.01 1 105 0
