max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.484 8.0201 0.01 1 86 0
8 312.513 7.9874 0.01 1 85 0
12 311.836 7.9864 0.01 1 86 0
18 309.814 8.06969 0.01 1 72 -7.89762e-06
38 312.513 7.9874 0.01 1 85 0
44 308.488 8.13492 0.01 1 72 0
45 306.197 7.80529 0.01 1 57 0
49 309.814 8.1135 0.01 1 72 0
51 306.991 7.80529 0.01 1 58 0
53 305.068 7.77597 0.01 1 56 0
60 312.513 7.99399 0.01 1 86 0
83 308.488 8.15569 0.01 1 72 0
101 305.068 7.77597 0.01 1 57 0
102 307.025 8.13197 0.01 1 72 0
104 311.836 7.9864 0.01 1 85 0
108 305.068 7.77597 0.01 1 56 0
110 306.789 7.80529 0.01 1 58 0
118 306.789 7.80529 0.01 1 57 0
121 306.564 7.8431 0.01 1 58 0
128 312.513 7.9874 0.01 1 85 0
129 309.264 8.00236 0.01 1 72 0
140 312.513 7.99399 0.01 1 86 0
157 306.991 7.80529 0.01 1 58 0
170 313.244 7.9864 0.01 1 85 0
188 307.914 8.14016 0.01 1 72 0
189 307.283 7.9614 0.01 1 72 0
193 312.513 7.9874 0.01 1 86 0
196 312.118 7.87221 0.01 1 85 0
206 306.789 7.88046 0.01 1 58 0
210 306.689 8.13492 0.01 1 72 0
264 312.638 8.00515 0.01 1 72 0
272 313.517 7.92595 0.01 1 86 0
279 312.513 7.99399 0.01 1 85 0
310 312.513 7.9874 0.01 1 85 0
311 312.513 7.90656 0.01 1 86 0
317 306.039 8.07095 0.01 1 72 0
331 306.197 7.80529 0.01 1 58 0
343 307.639 8.06686 0.01 1 72 0
355 310.331 8.14926 0.01 1 72 0
358 312.414 7.9864 0.01 1 86 0.00153017
359 312.709 8.06289 0.01 1 85 0.000215665
371 309.814 8.1135 0.01 1 72 0
388 306.564 7.8431 0.01 1 58 0
389 305.068 7.77597 0.01 1 56 0
402 312.513 7.9874 0.01 1 86 0
403 306.564 7.8431 0.01 1 57 0
405 305.068 7.77597 0.01 1 58 0
414 305.068 7.77597 0.01 1 57 0
424 306.991 7.80529 0.01 1 57 0
463 312.513 7.99399 0.01 1 85 0
466 308.488 8.13492 0.01 1 72 0
473 312.265 7.92595 0.01 1 85 0
488 312.265 8.07427 0.01 1 85 0
490 306.991 7.80529 0.01 1 57 0
513 305.068 7.77597 0.01 1 56 0
518 307.704 8.13197 0.01 1 72 0
532 312.265 7.9864 0.01 1 86 0
533 308.488 8.13492 0.01 1 72 0
554 307.306 8.24869 0.01 1 72 0
562 309.276 8.23657 0.01 1 72 0
572 309.61 7.6436 0.01 1 72 0
575 309.901 7.88742 0.01 1 72 0
580 305.089 7.8431 0.01 1 58 0
586 312.709 7.9864 0.01 1 85 0
593 306.564 7.8431 0.01 1 58 0
594 306.789 7.88046 0.01 1 58 0
608 312.265 7.9864 0.01 1 86 0
610 309.814 8.1135 0.01 1 72 0
622 305.068 7.77597 0.01 1 57 0
623 306.197 7.66712 0.01 1 57 0
628 305.068 7.77597 0.01 1 56 0
640 309.324 7.74948 0.01 1 72 0
651 306.991 7.80529 0.01 1 57 0
656 308.494 8.06528 0.01 1 72 0
664 306.564 7.8431 0.01 1 58 0
680 305.068 7.77597 0.01 1 56 0
689 311.484 8.13715 0.01 1 86 0
706 305.068 7.77597 0.01 1 58 0
709 307.639 8.06686 0.01 1 72 0
711 312.265 8.07427 0.01 1 86 0
733 312.513 7.90656 0.01 1 86 0
735 307.914 8.14016 0.01 1 72 0
736 306.197 7.80529 0.01 1 58 0
741 306.789 7.88046 0.01 1 58 0
744 305.068 7.77597 0.01 1 58 0
753 307.863 7.74785 0.01 1 72 0
763 312.011 7.9864 0.01 1 85 0
772 312.513 7.9874 0.01 1 86 0
775 305.068 7.77597 0.01 1 57 0
791 308.488 8.15569 0.01 1 72 0
795 306.737 7.88181 0.01 1 72 0
803 312.513 7.99399 0.01 1 85 0
823 306.564 7.8431 0.01 1 58 0
824 309.61 7.6436 0.01 1 72 0
827 305.068 7.77597 0.01 1 58 0
857 312.513 7.9874 0.01 1 86 0
860 305.068 7.77597 0.01 1 58 0
862 309.749 7.88742 0.01 1 72 0
874 312.513 7.9874 0.01 1 86 0
890 308.488 8.16595 0.01 1 72 0
897 305.068 8.01217 0.01 1 58 0
913 306.197 7.66712 0.01 1 57 0
933 307.998 7.80529 0.01 1 57 0
941 312.513 7.90656 0.01 1 85 0
946 312.513 7.9874 0.01 1 86 0
955 306.991 7.80529 0.01 1 58 0
960 308.488 8.15569 0.01 1 72 0
961 308.488 8.23594 0.01 1 72 0
968 310.187 8.34446 0.01 1 72 0
991 305.068 7.77597 0.01 1 56 0
1006 309.264 8.07675 0.01 1 72 0
1016 307.863 7.82413 0.01 1 72 0
1017 306.991 7.80529 0.01 1 58 0
