max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
160 308.706 7.82496 0.01 1 72 0
185 296.724 7.86078 0.01 1 22 0
189 309.788 7.697 0.01 1 72 0
327 310.029 7.75977 0.01 1 72 0
452 296.988 7.73698 0.01 1 22 0
476 311.126 7.98819 0.01 1 72 0
484 296.322 7.70254 0.01 1 22 0
548 295.627 7.71236 0.01 1 22 0
609 295.627 7.71236 0.01 1 22 0
614 311.604 7.61625 0.01 1 72 0
672 309.879 8.00927 0.01 1 72 0
686 308.945 7.81498 0.01 1 72 0
718 310.032 8.50862 0.01 1 72 0
743 298.077 7.75792 0.01 1 22 0
780 326.084 8.08005 0.01 1 113 0
796 296.688 7.73698 0.01 1 22 0
813 323.123 8.10762 0.01 1 113 -0.0137238
827 296.322 7.70254 0.01 1 22 0
883 307.966 8.20451 0.01 1 72 0
902 296.988 7.70254 0.01 1 21 0
966 296.673 7.73698 0.01 1 22 0
972 296.688 7.73698 0.01 1 22 0
996 310.154 7.82496 0.01 1 72 0
1121 307.285 7.57732 0.01 1 72 0
1191 308.705 8.18743 0.01 1 72 0
1222 296.988 7.7963 0.01 1 21 0.00143364
1262 324.129 8.10762 0.01 1 114 0
1365 307.966 8.20451 0.01 1 72 0
1383 307.966 8.20451 0.01 1 72 0
1400 310.79 8.2172 0.01 1 72 0
1433 306.827 7.90653 0.01 1 72 0
1437 298.598 7.75792 0.01 1 22 0
1509 298.375 7.64163 0.01 1 21 0
1546 308.705 8.18743 0.01 1 72 0
1576 307.37 7.9335 0.01 1 72 0
1639 298.375 7.73698 0.01 1 22 0
1696 309.826 7.57889 0.01 1 72 0
1742 309.826 7.57889 0.01 1 72 0
1747 307.966 8.20451 0.01 1 72 0
1751 324.129 8.10762 0.01 1 114 0
1795 298.598 7.80441 0.01 1 22 0
1840 308.497 8.28715 0.01 1 72 0
1899 309.788 7.697 0.01 1 72 0
2053 309.879 8.00927 0.01 1 72 0
2071 296.988 7.78456 0.01 1 22 0
2095 296.988 7.73698 0.01 1 21 0
2131 324.129 8.10762 0.01 1 115 0
2311 308.497 8.19317 0.01 1 72 0
2359 309.346 8.19081 0.01 1 72 0
2396 296.988 7.70254 0.01 1 22 0
2419 311.007 7.697 0.01 1 72 0
2447 296.988 7.70254 0.01 1 21 0
2507 295.627 7.71236 0.01 1 21 0
2531 298.522 7.65448 0.01 1 21 0
2557 307.966 8.20451 0.01 1 72 0
2571 296.767 7.88034 0.01 1 21 0
2591 296.988 7.73698 0.01 1 22 0
2613 308.585 8.07603 0.01 1 72 0
2729 297.671 7.73698 0.01 1 22 0
2803 296.988 7.71236 0.01 1 21 0
2894 309.211 7.61566 0.01 1 72 0
2918 296.724 7.76737 0.01 1 22 0
2946 308.497 8.28715 0.01 1 72 0
3026 296.688 7.73698 0.01 1 21 0
3064 308.706 7.82496 0.01 1 72 0
3169 310.029 7.75977 0.01 1 72 0
3234 307.285 7.48215 0.01 1 72 0
3239 309.121 7.87908 0.01 1 72 0
3256 296.688 7.73698 0.01 1 22 0
3291 298.375 7.73698 0.01 1 22 0
3325 299.509 7.79285 0.01 1 22 0
3339 323.353 8.1608 0.01 1 114 -0.0107896
3355 298.375 7.62616 0.01 1 22 0
3370 305.813 8.16237 0.01 1 72 0
3386 306.827 7.90653 0.01 1 72 0
3423 309.788 7.697 0.01 1 72 0
3477 310.433 7.96667 0.01 1 72 0
3496 296.688 7.73698 0.01 1 22 0
3554 324.129 8.10762 0.01 1 115 0
3592 308.408 8.18743 0.01 1 72 0
3606 296.988 7.71236 0.01 1 22 0
3771 296.988 7.71236 0.01 1 20 0
