max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.642 7.8959 0.01 1 61 0
7 306.953 8.13251 0.01 1 63 0
13 311.328 7.54034 0.01 1 81 0
18 308.715 7.72333 0.01 1 62 0
22 308.12 8.3378 0.01 1 72 0
45 308.715 7.72333 0.01 1 63 0
47 311.328 7.54034 0.01 1 80 0
56 311.328 7.54034 0.01 1 82 0
68 313.432 8.13624 0.01 1 80 0
82 313.432 8.13624 0.01 1 81 0
88 311.328 7.87427 0.01 1 80 0
89 310.567 8.09741 0.01 1 72 0
101 313.432 8.13624 0.01 1 81 0
102 308.983 7.74427 0.01 1 72 0
113 308.787 7.8893 0.01 1 72 0
115 313.432 8.13624 0.01 1 80 0
130 311.328 7.70537 0.01 1 82 0
134 311.328 7.54034 0.01 1 82 0
141 310.375 7.49239 0.01 1 80 0
144 311.328 7.54034 0.01 1 81 0
145 306.953 8.13251 0.01 1 62 0
153 306.953 8.13251 0.01 1 63 0
157 308.715 7.72333 0.01 1 63 0
160 309.984 7.87065 0.01 1 72 0
161 309.599 7.87184 0.01 1 72 0
169 311.328 7.54034 0.01 1 80 0
172 313.432 8.13624 0.01 1 80 0
176 308.715 7.72333 0.01 1 63 0
177 310.375 7.80072 0.01 1 80 0
187 309.192 8.01396 0.01 1 72 0
191 308.983 7.74427 0.01 1 72 0
193 310.567 8.09741 0.01 1 72 0
194 310.477 7.72333 0.01 1 63 0
197 307.353 7.94432 0.01 1 72 0
199 308.166 8.3378 0.01 1 72 0
206 306.953 8.13251 0.01 1 63 0
207 309.832 7.892 0.01 1 72 0
210 311.328 7.54034 0.01 1 80 0
215 310.689 8.06804 0.01 1 72 6.75023e-06
223 306.762 7.79944 0.01 1 72 0
229 310.567 8.22411 0.01 1 72 0
239 310.768 7.73008 0.01 1 80 0
243 306.953 8.13251 0.01 1 62 0
244 307.96 8.13251 0.01 1 63 -0.00836036
252 310.768 7.64948 0.01 1 81 0
253 310.655 7.78258 0.01 1 72 0
260 313.432 8.13624 0.01 1 80 0
263 306.953 8.13251 0.01 1 63 0
288 310.415 8.24038 0.01 1 72 0
291 311.328 7.54034 0.01 1 82 0
295 311.328 7.54034 0.01 1 80 0
301 310.689 8.06804 0.01 1 72 0
310 306.642 7.95959 0.01 1 63 0.000112385
321 306.729 7.8959 0.01 1 63 -0.000582054
330 306.604 8.14801 0.01 1 72 0
339 313.432 8.1473 0.01 1 80 0
350 311.328 7.54034 0.01 1 80 0
356 306.953 8.13251 0.01 1 63 0
368 310.375 7.49239 0.01 1 80 0
381 308.715 7.72333 0.01 1 63 0
402 313.432 8.13624 0.01 1 80 0
405 311.328 7.54034 0.01 1 82 0
407 313.432 8.13624 0.01 1 81 0
408 306.953 8.14471 0.01 1 63 0
412 308.715 7.72333 0.01 1 63 0
414 313.432 8.13624 0.01 1 80 0
415 308.715 7.72333 0.01 1 63 0
419 308.715 7.72333 0.01 1 63 0
448 309.599 7.7588 0.01 1 63 0
452 310.768 7.67792 0.01 1 80 0
456 310.296 7.87065 0.01 1 72 0
474 306.911 8.13251 0.01 1 62 0
488 314.498 8.13624 0.01 1 81 0
497 308.715 7.72333 0.01 1 63 0
501 308.787 7.8893 0.01 1 72 0
504 310.567 8.09741 0.01 1 72 0
516 306.642 7.8959 0.01 1 63 0
522 306.642 7.8959 0.01 1 63 0
524 306.953 8.13251 0.01 1 63 0
525 308.787 7.8893 0.01 1 72 0
528 309.818 7.54034 0.01 1 80 0
529 309.192 8.01396 0.01 1 72 0
543 310.375 7.49239 0.01 1 80 0
545 306.953 8.13251 0.01 1 62 0
549 307.353 7.91843 0.01 1 72 -2.73734e-05
553 308.509 8.27 0.01 1 72 0
581 311.328 7.54034 0.01 1 80 0
587 306.642 7.8959 0.01 1 61 0
588 310.104 8.05887 0.01 1 72 0
589 307.883 7.91924 0.01 1 72 0
608 308.787 7.8893 0.01 1 72 0
609 310.468 7.75444 0.01 1 72 0
617 311.328 7.54034 0.01 1 80 0
623 310.768 7.73008 0.01 1 80 0
624 308.715 7.72333 0.01 1 63 0
626 306.642 7.95959 0.01 1 63 0
628 310.768 7.73008 0.01 1 80 0
630 310.477 7.88984 0.01 1 63 0
633 310.768 7.73008 0.01 1 80 0
639 307.883 7.91924 0.01 1 72 0
640 308.715 7.72333 0.01 1 62 0
642 310.375 7.49239 0.01 1 80 0
647 307.883 7.84338 0.01 1 72 0
649 308.715 7.72333 0.01 1 63 0
655 311.328 7.54034 0.01 1 80 0
660 306.878 7.76144 0.01 1 72 0
666 307.883 7.91924 0.01 1 72 0
680 309.709 8.28979 0.01 1 72 0
686 311.328 7.87427 0.01 1 80 0
694 310.375 7.80072 0.01 1 81 0
700 308.794 7.82641 0.01 1 72 -1.07288e-06
702 310.768 7.73008 0.01 1 80 0
710 306.878 7.76144 0.01 1 72 0
712 309.192 8.01396 0.01 1 72 0
718 306.642 7.8959 0.01 1 61 0
723 306.953 8.13251 0.01 1 62 0
725 308.715 7.72333 0.01 1 63 0
727 308.218 8.00191 0.01 1 72 0
739 307.353 7.94432 0.01 1 72 0
742 308.166 8.3378 0.01 1 72 0
745 309.599 7.59705 0.01 1 63 -0.00148121
747 308.715 7.78151 0.01 1 62 0
767 311.328 7.70537 0.01 1 82 0
771 311.328 7.54034 0.01 1 82 0
778 309.599 7.7588 0.01 1 63 0
787 309.482 7.74127 0.01 1 72 0
788 310.768 7.64948 0.01 1 81 0
791 308.787 7.8893 0.01 1 72 0
792 310.375 7.49239 0.01 1 80 0
796 311.328 7.54034 0.01 1 81 0
812 308.166 8.3378 0.01 1 72 0
825 308.715 7.72333 0.01 1 63 0
828 311.328 7.54034 0.01 1 82 0
829 306.878 7.77521 0.01 1 72 0
833 306.953 8.13251 0.01 1 62 0
835 310.768 7.73008 0.01 1 80 0
841 306.911 8.13251 0.01 1 62 0
848 308.715 7.72333 0.01 1 62 0
856 306.953 8.13251 0.01 1 63 0
858 311.328 7.54034 0.01 1 80 0
859 308.715 7.78151 0.01 1 63 0
860 308.715 7.72333 0.01 1 63 0
867 311.328 7.54034 0.01 1 82 0
888 307.227 8.08953 0.01 1 72 0
890 306.604 8.0186 0.01 1 72 0
891 308.715 7.72333 0.01 1 63 0
895 310.627 7.83348 0.01 1 72 0
904 309.832 7.892 0.01 1 72 0
907 311.328 7.54034 0.01 1 82 0
909 308.715 7.72333 0.01 1 63 0
914 306.953 8.13251 0.01 1 63 0
931 309.482 7.86588 0.01 1 72 0
937 310.375 7.49239 0.01 1 80 0
943 311.328 7.54034 0.01 1 80 0
959 310.689 8.10995 0.01 1 72 0
962 309.961 7.7588 0.01 1 63 -0.00500505
966 311.328 7.54034 0.01 1 80 0
967 311.328 7.54034 0.01 1 81 0
972 306.953 8.13251 0.01 1 63 0
996 309.984 7.87065 0.01 1 72 0
999 306.991 8.13251 0.01 1 62 -0.000311494
1000 308.715 7.72333 0.01 1 63 0
1007 309.599 7.7588 0.01 1 63 0
1008 308.828 8.07722 0.01 1 72 0
1017 311.328 7.54034 0.01 1 82 0
1019 306.953 8.13251 0.01 1 63 0
1026 311.328 7.54034 0.01 1 82 0
1038 311.328 7.54034 0.01 1 80 0
1040 310.768 7.73008 0.01 1 80 0
1042 306.953 8.13251 0.01 1 63 0
1046 308.715 7.72333 0.01 1 63 0
1049 310.567 8.09741 0.01 1 72 0
1051 308.715 7.72333 0.01 1 62 0
1058 306.953 8.13251 0.01 1 63 0
1060 306.762 7.79944 0.01 1 72 0
1061 309.123 8.03141 0.01 1 72 0
1066 308.067 7.5412 0.01 1 72 0
1093 306.823 8.13251 0.01 1 63 0.000893295
1098 306.911 8.13251 0.01 1 62 0
1114 306.953 8.13251 0.01 1 63 0
1122 310.137 7.63205 0.01 1 72 0
1123 306.953 8.13251 0.01 1 62 0
1135 309.322 8.27 0.01 1 72 0
1136 309.322 8.27 0.01 1 72 -0.000978902
1140 308.715 7.72333 0.01 1 63 0
1145 306.642 7.8959 0.01 1 62 0
1147 306.911 8.13251 0.01 1 62 0
1151 306.953 8.13251 0.01 1 62 0
1155 308.715 7.72333 0.01 1 62 0
1158 309.599 7.59705 0.01 1 63 0
1171 308.715 7.78151 0.01 1 61 0
1186 310.768 7.64948 0.01 1 81 0
1187 310.689 8.00078 0.01 1 72 0
1188 310.587 8.04101 0.01 1 72 0
1203 306.642 7.8959 0.01 1 61 0
1204 308.715 7.72333 0.01 1 63 0
1206 306.947 8.31488 0.01 1 72 0
1220 310.601 7.54034 0.01 1 81 -0.00497799
1223 310.889 8.04498 0.01 1 72 0
1227 311.328 7.87427 0.01 1 80 0
1233 306.953 8.13251 0.01 1 63 0
1235 310.504 7.54034 0.01 1 82 0
1239 309.192 7.90906 0.01 1 72 0
1243 310.627 7.83348 0.01 1 72 0
1258 306.953 8.13251 0.01 1 63 0
1261 311.32 7.72333 0.01 1 63 0
1263 306.953 8.13251 0.01 1 63 0
