max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.772 8.10646 0.01 1 72 0
152 288.658 8.39539 0.01 1 3 0
175 328.519 7.30677 0.01 1 113 0
228 308.785 8.02835 0.01 1 72 0
244 310.413 8.0774 0.01 1 72 0
273 309.71 7.96228 0.01 1 72 0
340 310.601 8.06958 0.01 1 72 0
357 287.792 8.39539 0.01 1 3 0
450 287.575 8.39539 0.01 1 4 0
729 288.658 8.39539 0.01 1 3 0
785 308.938 8.07805 0.01 1 72 0
804 286.996 8.39539 0.01 1 4 0
812 308.313 8.15724 0.01 1 72 0
834 326.584 7.44396 0.01 1 113 0
893 288.658 8.39539 0.01 1 3 0
916 288.321 8.39539 0.01 1 3 -0.00828466
936 309.831 8.06346 0.01 1 72 0
940 288.658 8.39539 0.01 1 4 0
1014 308.785 8.1307 0.01 1 72 0
1034 309.026 7.84127 0.01 1 72 0
1097 288.658 8.39539 0.01 1 3 0
1236 288.658 8.38052 0.01 1 3 0
1247 288.658 8.39539 0.01 1 4 0
1346 306.5 8.55958 0.01 1 72 0
1403 309.199 7.9056 0.01 1 72 0
1524 325.737 7.59295 0.01 1 113 0
1656 308.78 7.91365 0.01 1 72 0
1685 308.302 8.21424 0.01 1 72 0
1700 288.658 8.39539 0.01 1 4 0
1704 310.738 7.86097 0.01 1 72 0
1795 287.575 8.39539 0.01 1 4 0
1809 287.575 8.39539 0.01 1 4 0
1810 288.658 8.39539 0.01 1 4 0
1842 287.575 8.39539 0.01 1 4 0
1918 288.658 8.39539 0.01 1 4 0
1949 310.387 7.99526 0.01 1 72 0
1990 288.466 8.39539 0.01 1 4 0
2011 287.575 8.39539 0.01 1 4 0
2022 288.658 8.39539 0.01 1 4 0
2076 308.427 8.54323 0.01 1 72 0
2106 286.996 8.39539 0.01 1 4 0
2170 326.584 7.44358 0.01 1 114 0
2186 288.466 8.39539 0.01 1 4 0
2364 288.658 8.39539 0.01 1 3 0
2433 288.658 8.3208 0.01 1 4 0
2486 324.041 7.59271 0.01 1 114 0
2754 327.156 7.79209 0.01 1 114 0
2772 309.831 8.06346 0.01 1 72 0
2810 288.658 8.39539 0.01 1 4 0
2951 288.658 8.39539 0.01 1 3 0
2958 287.575 8.39539 0.01 1 4 0
2965 287.9 8.39539 0.01 1 4 0
2977 326.584 7.44396 0.01 1 113 0
3174 288.658 8.39539 0.01 1 4 0
3179 308.329 8.06528 0.01 1 72 0
3268 309.831 8.06346 0.01 1 72 0
3312 308.667 7.79992 0.01 1 72 0
3316 310.601 8.06958 0.01 1 72 0
3361 327.156 7.79209 0.01 1 114 0
3392 288.658 8.39539 0.01 1 4 0
3473 288.658 8.39539 0.01 1 3 0
3540 324.634 7.59271 0.01 1 113 0
3667 311.971 8.06578 0.01 1 72 0
3680 286.996 8.39539 0.01 1 4 0
3845 288.658 8.39539 0.01 1 4 0
3916 310.37 7.98828 0.01 1 72 0
3947 308.938 8.10432 0.01 1 72 0
4042 326.037 7.61192 0.01 1 114 0
4094 288.44 8.39539 0.01 1 4 -0.00657321
4105 326.584 7.44396 0.01 1 113 0
4168 309.831 8.06346 0.01 1 72 0
4190 288.658 8.39539 0.01 1 4 0
4195 326.584 7.40732 0.01 1 113 0
4248 287.649 8.39539 0.01 1 2 0
4273 287.575 8.39539 0.01 1 4 0
