max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
18 312.675 8.15294 0.01 1 72 0
67 297.116 8.01467 0.01 1 18 0
102 309.105 7.84733 0.01 1 72 0
115 325.119 8.26392 0.01 1 112 0
169 295.512 8.01467 0.01 1 18 0
281 295.512 8.19118 0.01 1 18 0
331 322.792 8.14884 0.01 1 110 0
376 321.97 8.26392 0.01 1 111 -0.0111154
378 324.708 8.26392 0.01 1 111 0
412 297.176 8.04258 0.01 1 19 0
451 308.175 8.14611 0.01 1 72 0
472 322.792 8.26392 0.01 1 111 0
530 306.698 8.14611 0.01 1 72 -0.00676142
532 310.508 8.4462 0.01 1 72 0
555 295.253 8.01467 0.01 1 19 0
607 323.697 8.26934 0.01 1 110 0
609 308.807 7.84733 0.01 1 72 0
617 308.754 8.55119 0.01 1 72 0
689 295.512 8.01834 0.01 1 19 0
712 324.708 8.26392 0.01 1 111 0
771 295.512 8.06633 0.01 1 19 0.000902686
812 308.175 8.14611 0.01 1 72 0
908 297.77 7.99911 0.01 1 19 0
934 322.792 8.26392 0.01 1 110 0
948 311.306 7.91596 0.01 1 72 0
1051 310.85 7.65107 0.01 1 72 0
1128 295.652 8.01467 0.01 1 19 0
1171 310.448 8.21434 0.01 1 72 0
1236 296.465 8.01467 0.01 1 18 0
1241 312.675 8.15294 0.01 1 72 0
1305 311.414 7.65107 0.01 1 72 0
1310 306.946 8.14611 0.01 1 72 0
1351 297.057 8.01028 0.01 1 17 0
1402 307.48 8.30587 0.01 1 72 0
1520 295.512 8.0972 0.01 1 19 0
1721 297.116 8.01467 0.01 1 19 0
1757 297.176 7.93342 0.01 1 17 -0.00152462
1773 308.82 8.21788 0.01 1 72 0
1778 297.057 8.01028 0.01 1 18 0
1797 297.116 8.01467 0.01 1 19 0
1844 310.448 8.15294 0.01 1 72 0
1883 297.116 8.01467 0.01 1 19 0
1890 307.025 8.30587 0.01 1 72 0
1893 311.672 8.15294 0.01 1 72 0
1961 295.512 8.01467 0.01 1 19 0
2025 322.792 8.26392 0.01 1 110 0
2059 323.7 8.26934 0.01 1 110 2.83271e-05
2073 296.465 7.93695 0.01 1 19 0
2078 323.831 8.14768 0.01 1 110 0
2100 307.266 8.30587 0.01 1 72 0
2110 295.652 8.06176 0.01 1 18 0.000817172
2188 307.864 7.83628 0.01 1 72 0
2241 310.508 8.4462 0.01 1 72 0
2256 325.119 8.26392 0.01 1 111 0
2317 309.152 8.08783 0.01 1 72 0
2355 309.677 7.94112 0.01 1 72 0
2509 310.508 8.4462 0.01 1 72 0
2521 308.754 8.55119 0.01 1 72 0
2523 297.116 8.01467 0.01 1 18 0
2526 297.116 8.01467 0.01 1 19 0
2548 323.697 8.26934 0.01 1 110 0
2571 297.176 8.04258 0.01 1 18 0
2635 295.652 8.01467 0.01 1 19 0
2646 322.792 8.14884 0.01 1 112 0
2661 323.697 8.26934 0.01 1 110 0
2831 297.116 8.01467 0.01 1 19 0
2854 297.116 8.01467 0.01 1 19 0
2882 309.152 8.08783 0.01 1 72 0
2917 310.508 8.4462 0.01 1 72 0
2942 308.595 8.13324 0.01 1 72 0
