max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.238 8.34262 0.01 1 56 0
21 310.72 7.90251 0.01 1 72 -0.00219819
31 307.921 7.6426 0.01 1 72 0
34 307.671 8.2091 0.01 1 72 0
36 305.238 8.42073 0.01 1 54 0.000504375
44 310.832 8.22976 0.01 1 72 0
65 309.469 7.77851 0.01 1 86 0
69 309.149 8.06484 0.01 1 87 0
83 307.537 8.2987 0.01 1 56 0
86 303.434 8.34262 0.01 1 56 0
92 307.866 7.97047 0.01 1 72 0
106 306.621 8.2091 0.01 1 72 0
108 303.434 8.34262 0.01 1 56 0
124 308.045 8.16266 0.01 1 72 0
152 309.516 7.68442 0.01 1 72 0
153 310.245 7.99791 0.01 1 72 0
154 307.681 7.93751 0.01 1 87 0
162 312.623 8.15734 0.01 1 86 0
180 305.238 8.34262 0.01 1 56 0
182 307.921 7.6426 0.01 1 72 0
183 308.94 7.91136 0.01 1 72 0
187 310.245 7.90251 0.01 1 72 0
191 309.149 7.89685 0.01 1 86 0
193 307.453 8.30893 0.01 1 72 0
194 306.2 8.34262 0.01 1 56 -0.0110284
211 309.469 7.89685 0.01 1 86 0
228 312.623 8.15734 0.01 1 87 0
234 309.469 7.77851 0.01 1 86 0
235 310.245 7.99791 0.01 1 72 0
265 305.238 8.34262 0.01 1 56 0
277 305.238 8.34262 0.01 1 56 0
293 308.045 8.16266 0.01 1 72 0
297 309.725 8.10307 0.01 1 72 0
308 310.245 7.90251 0.01 1 72 0
323 307.537 8.24982 0.01 1 56 0
327 309.149 8.06484 0.01 1 87 0
329 307.554 7.77219 0.01 1 72 3.36468e-05
351 305.238 8.34262 0.01 1 56 0
360 308.044 8.0241 0.01 1 72 0
363 308.045 8.16266 0.01 1 72 0
367 309.149 7.93751 0.01 1 86 0
386 309.28 7.87391 0.01 1 72 0
400 308.94 7.91136 0.01 1 72 0
420 308.889 8.10971 0.01 1 72 0
431 308.983 7.90505 0.01 1 72 0
433 305.238 8.34262 0.01 1 56 0
436 310.095 8.03501 0.01 1 72 0
442 305.238 8.34148 0.01 1 55 -7.46548e-06
485 308.312 8.19767 0.01 1 72 0
494 305.238 8.34262 0.01 1 55 0
515 311.161 8.12632 0.01 1 86 0
535 307.537 8.2987 0.01 1 56 0
