max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.273 8.00033 0.01 1 72 0
22 309.599 7.87184 0.01 1 72 0
70 310.78 7.84438 0.01 1 72 0
82 306.95 8.36002 0.01 1 72 0
88 313.676 8.23255 0.01 1 86 0
89 315.297 8.23255 0.01 1 87 0
103 304.832 8.13251 0.01 1 54 0
113 304.889 7.8959 0.01 1 55 0
120 314.449 8.23255 0.01 1 86 0
123 306.642 7.8959 0.01 1 54 0
146 304.832 8.13251 0.01 1 54 0
173 311.075 7.84438 0.01 1 72 0
179 310.975 7.7979 0.01 1 72 0
192 307.434 8.07722 0.01 1 72 0
197 306.642 7.8959 0.01 1 55 0
203 309.832 7.892 0.01 1 72 0
212 309.835 7.4781 0.01 1 86 -0.0126829
228 308.844 8.07722 0.01 1 72 0
238 309.984 7.87065 0.01 1 72 0
251 309.22 7.6451 0.01 1 72 0
260 311.328 7.54034 0.01 1 87 0
269 308.203 7.90209 0.01 1 55 0
278 310.78 7.84438 0.01 1 72 0
290 305.708 7.8959 0.01 1 53 0
296 310.358 7.57249 0.01 1 86 0
298 306.642 7.8959 0.01 1 55 0
299 309.788 7.79923 0.01 1 72 0
304 304.889 7.8959 0.01 1 55 0
317 306.642 7.8959 0.01 1 55 0
332 308.447 7.95242 0.01 1 72 0
335 305.708 7.8959 0.01 1 54 0
344 310.428 7.5755 0.01 1 86 0
355 311.884 7.54034 0.01 1 86 0
369 311.328 7.54034 0.01 1 86 0
371 313.676 8.23255 0.01 1 87 0
379 315.297 8.23255 0.01 1 86 0
380 311.328 7.54034 0.01 1 86 0
383 304.889 7.8959 0.01 1 54 0
388 305.708 7.8959 0.01 1 55 0
390 306.642 7.8959 0.01 1 55 0
391 306.642 7.8959 0.01 1 54 0
413 306.642 7.8959 0.01 1 55 0
419 308.155 7.91191 0.01 1 72 0
427 306.642 7.8959 0.01 1 55 0
437 310.78 7.84438 0.01 1 72 0
445 306.642 7.8959 0.01 1 55 0
457 309.24 8.123 0.01 1 72 0
471 310.689 8.06167 0.01 1 72 0
474 310.975 7.7979 0.01 1 72 0
480 312.723 7.77687 0.01 1 72 0
483 313.676 8.23255 0.01 1 86 0
484 308.12 7.90209 0.01 1 55 0
487 310.67 7.43633 0.01 1 86 0
490 309.984 7.88798 0.01 1 72 0
499 308.844 8.07722 0.01 1 72 0
503 308.155 7.91191 0.01 1 72 0
504 310.67 7.4781 0.01 1 86 0
521 308.12 7.97608 0.01 1 55 0
528 307.434 8.07722 0.01 1 72 0
568 310.899 7.61871 0.01 1 72 0
588 310.67 7.4781 0.01 1 87 0
609 313.676 8.23255 0.01 1 87 0
621 308.828 8.09003 0.01 1 72 0
627 311.328 7.54034 0.01 1 86 0
638 306.642 7.8959 0.01 1 55 0
650 304.832 8.13251 0.01 1 54 0
655 310.975 7.7979 0.01 1 72 0
657 307.808 7.8959 0.01 1 54 0
659 313.024 8.23255 0.01 1 87 0
689 310.915 8.07722 0.01 1 72 0
697 311.682 7.49239 0.01 1 86 0
703 311.328 7.54034 0.01 1 87 0
716 309.431 8.3871 0.01 1 72 0
717 304.832 8.13251 0.01 1 55 0
725 304.889 7.8959 0.01 1 55 0
735 311.884 7.56923 0.01 1 87 0
755 312.061 7.49239 0.01 1 86 0
768 311.328 7.54034 0.01 1 87 0
771 306.642 8.03996 0.01 1 55 0
786 310.748 7.84438 0.01 1 72 0
819 313.676 8.23255 0.01 1 87 0
828 306.642 7.8959 0.01 1 55 0
833 306.642 7.8959 0.01 1 55 0
834 306.642 7.8959 0.01 1 55 0
835 311.328 7.66556 0.01 1 86 0
854 306.642 7.8959 0.01 1 55 0
868 310.67 7.4781 0.01 1 87 0
878 308.447 7.95242 0.01 1 72 0
924 308.12 7.90209 0.01 1 54 0
927 312.061 7.49239 0.01 1 86 0
933 311.328 7.54034 0.01 1 86 0
940 311.328 7.66556 0.01 1 86 0
941 308.193 7.88141 0.01 1 72 0
949 311.362 7.49239 0.01 1 86 0
951 313.676 8.23255 0.01 1 86 0
954 315.297 8.23255 0.01 1 87 0
967 306.642 7.8959 0.01 1 55 0
972 313.676 8.23255 0.01 1 86 0
991 309.193 7.9356 0.01 1 72 0
1013 307.952 7.84338 0.01 1 72 0
1030 306.642 7.8959 0.01 1 55 0
1049 311.884 7.48707 0.01 1 87 0
1057 309.832 7.892 0.01 1 72 0
1059 311.328 7.54034 0.01 1 86 0
1083 313.676 8.23255 0.01 1 86 0
1097 309.192 8.01396 0.01 1 72 0
1104 311.328 7.54034 0.01 1 86 0
1108 312.061 7.57249 0.01 1 86 0
1113 306.642 7.8959 0.01 1 55 0
1128 311.328 7.54034 0.01 1 86 0
1134 311.328 7.54034 0.01 1 87 0
1136 308.12 7.94004 0.01 1 55 -0.00020057
1144 307.808 7.8959 0.01 1 54 0
1145 313.676 8.23255 0.01 1 87 0
1148 304.889 7.8959 0.01 1 55 0
1150 309.266 8.18976 0.01 1 72 0
1151 312.061 7.57249 0.01 1 86 0
1162 309.832 7.892 0.01 1 72 0
1167 310.226 7.86281 0.01 1 72 0
1191 306.95 8.37629 0.01 1 72 2.25157e-05
1197 306.642 7.8959 0.01 1 55 0
1211 310.67 7.4781 0.01 1 86 0
1234 308.203 7.90209 0.01 1 55 0
1260 311.328 7.54034 0.01 1 86 0
1275 304.832 8.13251 0.01 1 54 0
1285 313.676 8.15458 0.01 1 88 0
1296 306.642 7.8959 0.01 1 55 0
1299 307.124 7.8959 0.01 1 54 -0.00723343
1311 308.12 7.97608 0.01 1 55 0
1356 313.676 8.23255 0.01 1 86 0
1357 311.719 8.1578 0.01 1 72 0
1374 305.47 8.05876 0.01 1 55 0
1377 309.778 7.49239 0.01 1 88 -0.0141954
1378 307.808 7.8959 0.01 1 54 0
1384 304.832 8.13251 0.01 1 54 0
1387 310.678 7.61871 0.01 1 72 0
1392 313.676 8.23255 0.01 1 86 0
1419 306.642 7.8959 0.01 1 54 0
1422 313.676 8.23255 0.01 1 87 0
1460 309.984 7.87065 0.01 1 72 0
1468 308.155 7.91191 0.01 1 72 0
1484 304.832 8.13251 0.01 1 54 0
1494 315.297 8.23255 0.01 1 86 0
1496 313.676 8.23255 0.01 1 87 0
1498 310.78 7.84438 0.01 1 72 0
1499 310.975 7.7979 0.01 1 72 0
1500 309.962 7.67023 0.01 1 72 0
1519 306.642 7.8959 0.01 1 55 0
1526 305.432 7.8959 0.01 1 55 0
1532 306.642 7.8959 0.01 1 54 0
1549 306.642 7.8959 0.01 1 55 0
1556 306.642 7.8959 0.01 1 55 0
1562 311.328 7.54034 0.01 1 87 0
1569 306.642 7.8959 0.01 1 55 0
1576 313.676 8.22129 0.01 1 86 0
1590 306.642 7.8959 0.01 1 54 0
1593 315.297 8.23255 0.01 1 87 0
1605 308.203 7.90209 0.01 1 55 0
1609 309.962 7.67023 0.01 1 72 0
1615 312.061 7.57249 0.01 1 87 0
1616 308.324 7.80578 0.01 1 72 -0.000660554
1624 309.984 7.87065 0.01 1 72 0
1630 307.928 7.8959 0.01 1 55 0
1639 313.676 8.36548 0.01 1 87 0
1644 313.676 8.23255 0.01 1 86 0
1652 307.545 7.80578 0.01 1 72 -0.00334053
1669 304.832 8.13251 0.01 1 55 0
1679 310.78 7.84438 0.01 1 72 0
1680 307.366 8.36002 0.01 1 72 0
1695 308.12 7.95385 0.01 1 54 0.000755236
1736 305.708 7.8959 0.01 1 54 0
1745 309.738 7.49239 0.01 1 87 0
