max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.64 8.31355 0.01 1 34 0
21 304.546 8.30093 0.01 1 34 0
39 303.029 8.30093 0.01 1 34 0
87 309.096 7.84362 0.01 1 72 0
122 311.566 8.44673 0.01 1 72 0
129 307.052 8.3359 0.01 1 72 0
134 300.785 8.23222 0.01 1 34 0
166 312.04 8.16315 0.01 1 72 0
174 298.952 8.18297 0.01 1 34 0
201 309.206 7.9347 0.01 1 72 0
229 302.491 8.31355 0.01 1 34 0
275 300.04 8.30093 0.01 1 34 0
338 309.69 8.41934 0.01 1 72 0
357 310.536 7.92444 0.01 1 72 0
376 308.402 8.20712 0.01 1 72 0
454 312.696 8.16315 0.01 1 72 0
505 303.029 8.28484 0.01 1 34 0
521 306.679 7.97369 0.01 1 72 0
536 309.395 8.18536 0.01 1 72 0
542 302.664 8.31355 0.01 1 34 0
561 300.785 8.26298 0.01 1 34 0
580 302.491 8.31355 0.01 1 32 0
619 301.867 8.31355 0.01 1 33 0
633 311.566 8.44673 0.01 1 72 0
674 303.029 8.30093 0.01 1 33 0
680 298.952 8.18297 0.01 1 34 0
705 309.467 7.74426 0.01 1 72 0
713 302.664 8.31355 0.01 1 34 0
766 300.785 8.23222 0.01 1 34 0
794 309.395 8.18536 0.01 1 72 0
807 303.029 8.30093 0.01 1 34 0
819 318.302 7.78843 0.01 1 104 0
833 301.867 8.31355 0.01 1 34 0
901 317.812 7.78843 0.01 1 104 0
903 309.467 7.74426 0.01 1 72 0
911 310.964 8.46774 0.01 1 72 0
927 297.585 8.18297 0.01 1 34 0
944 303.029 8.30093 0.01 1 34 0
946 310.472 7.7264 0.01 1 72 0.000111759
961 300.785 8.30093 0.01 1 34 0
982 303.029 8.30093 0.01 1 34 0
997 305.238 8.29228 0.01 1 72 0
1001 310.709 7.87052 0.01 1 72 0
1023 302.664 8.13551 0.01 1 34 0
1056 317.812 7.78843 0.01 1 103 0
1068 298.952 8.18297 0.01 1 34 0
1103 300.785 8.45244 0.01 1 34 0
1183 300.785 8.30093 0.01 1 34 0
1197 311.566 8.44673 0.01 1 72 0
1217 300.785 8.30093 0.01 1 34 0
1223 310.336 8.41934 0.01 1 72 0
1225 310.964 8.63019 0.01 1 72 0
1231 310.472 7.69365 0.01 1 72 0
1256 301.527 8.22732 0.01 1 33 0
1271 302.491 8.31355 0.01 1 34 0
1273 307.918 8.12543 0.01 1 72 0
1297 309.994 8.16343 0.01 1 72 0
1298 311.566 8.44673 0.01 1 72 0
1329 306.679 7.97369 0.01 1 72 0
1352 310.747 7.92479 0.01 1 72 0
1382 302.664 8.31355 0.01 1 34 0
1411 300.785 8.30093 0.01 1 34 0
1460 311.566 8.34613 0.01 1 72 0
1470 300.785 8.30093 0.01 1 34 0
1492 301.938 8.28484 0.01 1 34 0.0126597
1557 302.664 8.26504 0.01 1 34 0
1562 302.664 8.1786 0.01 1 34 0
1678 309.206 7.9347 0.01 1 72 0
1752 307.918 8.12543 0.01 1 72 0
1802 301.838 8.31355 0.01 1 33 0.00981148
1809 304.546 8.30093 0.01 1 34 0
1823 308.467 8.00027 0.01 1 72 5.96046e-08
1912 308.402 8.20712 0.01 1 72 0
1933 300.785 8.30093 0.01 1 34 0
1967 302.664 8.31355 0.01 1 33 0
1968 306.679 7.97369 0.01 1 72 0
1990 300.785 8.30093 0.01 1 34 0
2016 303.216 8.31355 0.01 1 34 0
