max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
128 308.429 8.17337 0.01 1 72 0
176 308.429 8.17337 0.01 1 72 0
278 292.703 8.5843 0.01 1 3 0
310 291.438 8.62743 0.01 1 4 -0.00993033
386 309.355 7.92964 0.01 1 72 0
639 306.516 8.16937 0.01 1 72 0
641 308.427 8.10818 0.01 1 72 0
684 290.627 8.78847 0.01 1 4 0
739 310.454 8.13153 0.01 1 72 0
809 290.532 8.62743 0.01 1 4 0
950 308.427 7.97151 0.01 1 72 0
999 307.336 8.26408 0.01 1 72 0
1123 290.502 8.78847 0.01 1 4 0
1127 309.183 8.13153 0.01 1 72 0
1257 309.724 8.00923 0.01 1 72 0
1441 289.972 8.65002 0.01 1 4 0.00479702
1530 304.676 8.38124 0.01 1 72 0
1558 290.011 8.78847 0.01 1 4 0
1617 289.158 8.62743 0.01 1 4 0
1816 290.532 8.62743 0.01 1 4 0
1835 293.521 8.5843 0.01 1 4 0
1863 292.703 8.5843 0.01 1 4 0
1876 313.471 8.28706 0.01 1 72 0
1998 292.703 8.5843 0.01 1 4 0
2008 308.427 8.10818 0.01 1 72 0
2023 290.532 8.62743 0.01 1 4 0
2025 289.158 8.62743 0.01 1 4 0
2037 308.094 8.38309 0.01 1 72 0
2152 310.376 7.91108 0.01 1 72 0
2170 325.274 8.00314 0.01 1 115 0
2289 307.902 8.18249 0.01 1 72 0
2328 290.532 8.71542 0.01 1 4 0
2376 292.703 8.57558 0.01 1 4 -0.000102412
2379 307.336 8.26408 0.01 1 72 0
2580 308.427 8.23065 0.01 1 72 0
2581 308.429 8.17337 0.01 1 72 0
2584 290.532 8.78847 0.01 1 4 0
2631 290.532 8.65002 0.01 1 3 0
2677 290.532 8.78847 0.01 1 4 0
2733 308.645 7.96694 0.01 1 72 0
2757 325.274 8.00314 0.01 1 117 0
2769 309.625 8.00605 0.01 1 72 0
2800 290.532 8.62743 0.01 1 4 0
2808 290.532 8.65002 0.01 1 3 0
2833 307.902 8.10818 0.01 1 72 0
2847 325.867 7.97401 0.01 1 115 0
3061 290.532 8.65002 0.01 1 4 0
3108 290.532 8.62743 0.01 1 4 0
3109 309.959 8.22845 0.01 1 72 -0.000640661
3125 289.158 8.62743 0.01 1 4 0
3259 290.006 8.54883 0.01 1 4 -0.00120649
3264 308.427 8.10818 0.01 1 72 0
3267 290.532 8.78847 0.01 1 3 0
3320 309.473 8.3086 0.01 1 72 0
3362 308.645 7.7954 0.01 1 72 0
3524 290.532 8.62743 0.01 1 4 0
3531 310.376 7.91108 0.01 1 72 0
3565 290.011 8.78847 0.01 1 4 0
3708 290.532 8.78847 0.01 1 4 0
3977 290.532 8.62743 0.01 1 4 0
4050 307.902 8.07703 0.01 1 72 0
4162 290.532 8.78847 0.01 1 2 0
4168 290.532 8.62743 0.01 1 4 0
4182 325.274 8.00314 0.01 1 115 0
4244 288.254 8.62743 0.01 1 3 0
4366 290.532 8.78847 0.01 1 3 0
4410 290.072 8.78847 0.01 1 4 0
4441 290.532 8.62743 0.01 1 4 0
4526 291.256 8.62743 0.01 1 4 -0.0056283
4597 308.427 8.10818 0.01 1 72 0
4612 290.532 8.62743 0.01 1 4 0
4641 290.532 8.62743 0.01 1 4 0
4720 308.334 8.10818 0.01 1 72 0
4740 290.532 8.78847 0.01 1 4 0
4776 307.336 8.26408 0.01 1 72 0
4858 307.35 8.08104 0.01 1 72 0
4907 325.274 8.00314 0.01 1 115 0
4937 308.429 8.17337 0.01 1 72 0
5001 290.532 8.62743 0.01 1 4 0
5031 290.532 8.78847 0.01 1 3 0
5198 308.429 8.17337 0.01 1 72 0
5201 309.625 8.00742 0.01 1 72 0
5398 309.355 7.92964 0.01 1 72 0
5517 290.532 8.78847 0.01 1 4 0
5580 289.115 8.69753 0.01 1 4 0
5586 291.529 8.78847 0.01 1 4 0
5680 289.158 8.62743 0.01 1 4 0
5701 290.532 8.62743 0.01 1 3 0
5903 288.254 8.62743 0.01 1 3 0
5971 290.532 8.78847 0.01 1 4 0
5974 289.158 8.75769 0.01 1 4 0
6024 306.356 8.72792 0.01 1 72 0
6085 290.532 8.62743 0.01 1 4 0
6141 308.645 7.89252 0.01 1 72 -3.72529e-06
6184 290.532 8.71542 0.01 1 4 0
6280 290.532 8.63675 0.01 1 4 0.000137761
6432 308.578 8.43465 0.01 1 72 0
6456 290.532 8.69753 0.01 1 3 0
6500 290.532 8.78847 0.01 1 4 0
6549 290.532 8.78847 0.01 1 3 0
6731 290.532 8.62743 0.01 1 4 0
6760 311.147 8.22944 0.01 1 72 0
6915 290.532 8.69753 0.01 1 4 0
6940 310.766 8.08581 0.01 1 72 0
7003 289.972 8.65002 0.01 1 4 0
7095 290.532 8.78847 0.01 1 3 0
7238 310.454 8.36755 0.01 1 72 0
7281 290.532 8.65002 0.01 1 3 0
7389 307.869 8.17688 0.01 1 72 0
7400 325.274 8.00314 0.01 1 115 0
7438 307.721 8.24016 0.01 1 72 0.00520928
7456 290.532 8.69598 0.01 1 4 0
7458 309.694 8.22845 0.01 1 72 0
7615 308.158 7.97399 0.01 1 72 0
7619 290.532 8.78847 0.01 1 2 0
7668 307.869 8.17688 0.01 1 72 0
7735 306.7 8.24016 0.01 1 72 0
7772 309.341 8.14521 0.01 1 72 0
7802 290.532 8.78847 0.01 1 4 0
7827 290.532 8.69753 0.01 1 3 0
7996 290.532 8.62743 0.01 1 4 0
8002 325.274 8.00314 0.01 1 117 0
8040 290.532 8.69753 0.01 1 4 0
8049 308.58 8.33374 0.01 1 72 0
8052 290.532 8.62743 0.01 1 4 0
8095 308.768 7.92964 0.01 1 72 0
8129 290.532 8.65002 0.01 1 4 0
8261 311.807 8.22944 0.01 1 72 0
8262 309.694 8.10153 0.01 1 72 0
8405 289.115 8.69753 0.01 1 4 0
8461 290.532 8.62743 0.01 1 3 0
8477 309.341 7.91108 0.01 1 72 0
8557 309.625 8.00742 0.01 1 72 0
8598 289.158 8.62743 0.01 1 4 0
8798 289.158 8.62743 0.01 1 4 0
8909 290.532 8.65002 0.01 1 4 0
9027 308.429 8.17337 0.01 1 72 0
9185 289.158 8.62743 0.01 1 4 0
9449 312.983 8.22944 0.01 1 72 0
9473 308.427 8.26554 0.01 1 72 0
9561 326.213 8.00314 0.01 1 115 0.0115854
9769 290.532 8.62743 0.01 1 4 0
9843 310.793 8.22944 0.01 1 72 0.00198907
9847 309.341 8.14521 0.01 1 72 0
9974 290.532 8.62743 0.01 1 4 0
10067 288.428 8.62743 0.01 1 4 0.0198792
10117 289.158 8.55536 0.01 1 4 0
10196 290.532 8.68553 0.01 1 3 0
10216 325.274 8.09915 0.01 1 115 0
10263 307.869 8.17688 0.01 1 72 0
10282 290.532 8.62743 0.01 1 4 0
10395 309.108 7.97516 0.01 1 72 0
10403 290.532 8.62743 0.01 1 4 0
10427 290.532 8.62743 0.01 1 4 0
10442 290.532 8.62743 0.01 1 4 0
10464 325.274 8.00314 0.01 1 116 0
10470 290.532 8.78847 0.01 1 4 0
10536 324.156 8.02853 0.01 1 116 0
10602 310.766 8.08581 0.01 1 72 0
10608 311.84 8.08581 0.01 1 72 0
10873 290.532 8.78847 0.01 1 4 0
10902 308.427 8.10897 0.01 1 72 0
10978 290.532 8.63521 0.01 1 3 0
10996 325.274 8.00314 0.01 1 115 0
