max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.747 8.37123 0.01 1 51 0.00469144
11 305.124 8.25366 0.01 1 51 0
19 305.124 8.2879 0.01 1 52 0
24 309.523 7.7913 0.01 1 87 0
30 302.724 8.42113 0.01 1 52 -0.0041426
54 309.477 7.75566 0.01 1 88 0
55 306.065 8.19798 0.01 1 51 0
56 308.366 8.13599 0.01 1 72 0
59 309.238 8.04234 0.01 1 72 0
83 307.365 8.33925 0.01 1 51 0
85 302.262 8.37123 0.01 1 52 0
102 305.124 8.43734 0.01 1 51 0
112 308.974 7.7913 0.01 1 87 0
115 302.361 8.37123 0.01 1 52 0
129 310.349 8.02746 0.01 1 72 0
143 309.523 7.7913 0.01 1 87 0
151 309.523 7.7913 0.01 1 87 0
156 305.124 8.43734 0.01 1 52 0
258 307.365 8.2879 0.01 1 52 0
288 303.662 8.37123 0.01 1 51 0
296 309.523 7.7913 0.01 1 87 0
308 305.124 8.43734 0.01 1 52 0
311 310.251 8.09066 0.01 1 72 0
314 308.777 7.96171 0.01 1 72 0
316 302.262 8.37123 0.01 1 52 0
347 309.523 7.80685 0.01 1 87 0
369 306.428 7.90824 0.01 1 72 0
382 307.365 8.28867 0.01 1 52 0
396 305.124 8.43734 0.01 1 51 0
406 309.491 7.9908 0.01 1 72 0
421 303.311 8.15865 0.01 1 50 -0.011485
445 307.365 8.19798 0.01 1 52 0
454 305.124 8.2879 0.01 1 51 0
465 308.974 7.7913 0.01 1 88 0
477 311.033 7.72306 0.01 1 87 0
485 310.251 7.95478 0.01 1 72 0
493 305.124 8.25366 0.01 1 51 0
503 310.788 8.27403 0.01 1 72 0
515 305.859 8.1969 0.01 1 72 0
538 305.124 8.2879 0.01 1 51 0
544 305.124 8.2879 0.01 1 51 0
552 310.045 8.22114 0.01 1 72 0
561 307.713 7.86154 0.01 1 72 0
565 305.124 8.2879 0.01 1 52 0
578 310.292 8.01763 0.01 1 72 0
604 311.033 7.72306 0.01 1 87 0
615 312.262 7.72586 0.01 1 88 0
617 302.262 8.3927 0.01 1 51 0
623 306.428 7.90824 0.01 1 72 0
626 310.209 8.07206 0.01 1 72 0
628 303.601 8.37123 0.01 1 51 0
629 305.124 8.2879 0.01 1 52 0
630 302.262 8.37123 0.01 1 52 0
631 308.108 7.97138 0.01 1 72 0
637 309.697 8.14621 0.01 1 72 0
651 305.124 8.2879 0.01 1 51 0
652 308.501 8.02086 0.01 1 72 0
656 302.361 8.15865 0.01 1 52 0
657 303.601 8.37123 0.01 1 51 0
675 305.124 8.43734 0.01 1 52 0
704 309.421 8.11295 0.01 1 72 0
725 311.033 7.72306 0.01 1 88 0
729 307.704 7.96666 0.01 1 72 0
752 310.657 7.94798 0.01 1 72 0
763 309.433 7.7913 0.01 1 88 0
764 310.657 7.88469 0.01 1 72 0
766 305.124 8.2879 0.01 1 51 0
769 310.49 7.9806 0.01 1 72 -0.00151609
805 303.601 8.37123 0.01 1 52 0
831 309.287 7.91034 0.01 1 72 0
833 305.124 8.2879 0.01 1 51 0
840 302.361 8.15865 0.01 1 50 0
849 311.033 7.72306 0.01 1 87 0
850 308.366 8.05707 0.01 1 72 0
857 302.262 8.37123 0.01 1 51 0
866 309.697 8.14621 0.01 1 72 0
871 309.523 7.7913 0.01 1 87 0
881 305.124 8.36929 0.01 1 52 -0.000655353
904 308.935 7.75296 0.01 1 88 0
907 302.262 8.37123 0.01 1 52 0
911 305.124 8.43734 0.01 1 52 0
914 309.523 7.7913 0.01 1 88 0
926 302.361 8.15865 0.01 1 51 0
931 305.124 8.43734 0.01 1 52 0
957 302.361 8.15865 0.01 1 52 0
961 309.369 7.91034 0.01 1 72 0
972 302.361 8.30131 0.01 1 51 0
986 304.567 8.43734 0.01 1 52 0
989 305.124 8.2879 0.01 1 51 0
1010 310.292 8.0773 0.01 1 72 0
1025 305.124 8.2879 0.01 1 52 0
1030 309.238 8.01785 0.01 1 72 0
1061 308.538 8.29342 0.01 1 72 1.72853e-06
1064 308.777 7.96171 0.01 1 72 0
1067 309.416 8.20872 0.01 1 72 0
1069 310.635 8.01763 0.01 1 72 0
1114 305.124 8.2879 0.01 1 52 0
1136 307.365 8.19798 0.01 1 52 0
1144 314.023 7.72306 0.01 1 88 0.0149507
1150 305.124 8.2879 0.01 1 51 0
1154 305.124 8.43734 0.01 1 51 0
1173 311.247 8.06677 0.01 1 72 0
1192 302.361 8.15865 0.01 1 52 0
1194 305.124 8.2879 0.01 1 51 0
1195 305.124 8.43734 0.01 1 52 0
1196 309.523 7.80685 0.01 1 87 0
1197 311.323 7.97288 0.01 1 72 0
1209 309.875 8.13599 0.01 1 72 -0.000541642
1220 311.033 7.72306 0.01 1 88 0
1265 308.125 7.89926 0.01 1 72 0
1277 305.124 8.2879 0.01 1 51 0
1279 309.433 7.7913 0.01 1 87 0
1287 307.921 8.2879 0.01 1 52 0
1293 309.523 7.7913 0.01 1 87 0
1343 305.124 8.2879 0.01 1 52 0
1349 308.662 7.98212 0.01 1 72 0
1362 302.361 8.15865 0.01 1 51 0
1364 310.251 7.95478 0.01 1 72 0
1369 302.361 8.15865 0.01 1 50 0
1371 303.662 8.37123 0.01 1 51 0
1380 311.033 7.72306 0.01 1 87 0
1395 309.523 7.7913 0.01 1 88 0
1399 309.194 7.7913 0.01 1 88 0
1404 309.421 8.11295 0.01 1 72 0
