max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.611 7.88572 0.01 1 77 0
5 309.035 7.84152 0.01 1 72 0
14 309.454 7.90455 0.01 1 72 0
15 308.018 8.02554 0.01 1 72 0
20 308.028 8.15274 0.01 1 66 0
23 311.043 7.6703 0.01 1 72 0
24 306.884 8.18712 0.01 1 72 0
30 309.789 7.90455 0.01 1 72 0
36 309.495 7.97845 0.01 1 77 0
38 306.917 8.02057 0.01 1 66 0
41 309.495 7.97845 0.01 1 77 0
42 307.562 8.21708 0.01 1 67 0
44 310.426 7.90455 0.01 1 72 0
49 307.907 7.98222 0.01 1 72 0
52 307.943 8.17359 0.01 1 72 0
54 308.683 7.96193 0.01 1 77 0
55 309.454 7.90455 0.01 1 72 0
61 311.647 8.0741 0.01 1 79 0
63 309.578 7.88572 0.01 1 77 0
72 308.937 8.08686 0.01 1 72 0
73 307.907 7.98222 0.01 1 72 0
76 307.943 8.17359 0.01 1 72 0
77 309.578 8.17542 0.01 1 78 0
80 311.647 8.0741 0.01 1 78 0
81 309.852 7.78642 0.01 1 78 0
82 309.495 7.97845 0.01 1 77 0
85 307.393 8.66214 0.01 1 66 0
87 308.305 7.71783 0.01 1 67 0
90 307.807 7.98222 0.01 1 66 0
91 309.634 8.13504 0.01 1 77 0
98 307.843 8.28348 0.01 1 67 0
100 304.485 7.75557 0.01 1 67 0
103 308.687 7.98251 0.01 1 66 0
108 309.952 7.96193 0.01 1 77 0
112 307.697 7.99475 0.01 1 66 0
119 308.094 7.64366 0.01 1 67 0
121 307.86 8.22987 0.01 1 72 0
126 307.623 7.93274 0.01 1 66 0
130 306.452 7.71783 0.01 1 67 0
131 312.472 8.12036 0.01 1 79 0
136 309.952 7.96193 0.01 1 77 0
140 308.031 7.63893 0.01 1 72 0
144 307.623 7.93274 0.01 1 66 0
145 309.816 8.00069 0.01 1 77 0
151 308.588 8.15274 0.01 1 67 0
152 307.614 8.18712 0.01 1 67 0
154 308.237 8.00546 0.01 1 72 0
155 306.917 8.02057 0.01 1 66 0
160 308.609 7.71783 0.01 1 66 0
168 309.795 8.23639 0.01 1 77 0
170 309.795 8.12779 0.01 1 72 0
171 308.86 7.84152 0.01 1 72 0
172 306.638 8.04296 0.01 1 67 0
173 307.86 8.22987 0.01 1 72 0
174 308.028 8.15274 0.01 1 66 0
175 306.452 7.71783 0.01 1 66 0
178 307.846 8.10306 0.01 1 66 0
180 311.647 8.11277 0.01 1 77 0
181 311.647 8.0741 0.01 1 78 0
183 306.807 8.22987 0.01 1 72 0
184 306.917 8.02057 0.01 1 67 0
188 307.989 7.97845 0.01 1 77 0
197 309.495 7.97845 0.01 1 77 0
203 309.816 8.00069 0.01 1 77 0
207 309.454 7.90455 0.01 1 72 0
208 307.481 7.99058 0.01 1 67 0.00156732
212 311.647 8.0741 0.01 1 78 0
213 307.613 8.20163 0.01 1 66 0
215 308.842 8.18325 0.01 1 79 0
216 307.697 7.99475 0.01 1 66 0
217 309.469 7.96193 0.01 1 77 0
218 307.41 8.66214 0.01 1 67 0
228 307.632 7.71783 0.01 1 67 0
231 308.631 8.02554 0.01 1 72 0
234 308.552 8.04296 0.01 1 67 0
236 308.028 8.15274 0.01 1 66 0
240 309.611 7.88572 0.01 1 77 0
245 306.638 8.0738 0.01 1 67 0
256 310.494 7.78642 0.01 1 77 0
257 306.917 8.02057 0.01 1 66 0
