max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.478 8.37706 0.01 1 87 0
11 312.478 8.25962 0.01 1 87 0
20 312.947 8.25962 0.01 1 87 0
25 306.808 8.25661 0.01 1 56 0
27 306.808 8.07746 0.01 1 55 0
31 307.654 7.68398 0.01 1 72 0
46 312.478 8.32326 0.01 1 87 0
65 309.411 8.18013 0.01 1 72 0
67 312.478 8.25962 0.01 1 87 0
69 306.808 8.08377 0.01 1 54 7.72476e-05
88 307.887 7.42984 0.01 1 72 -0.000165388
90 307.567 8.28157 0.01 1 72 0
91 304.236 8.14307 0.01 1 56 0
92 312.478 8.21311 0.01 1 88 0
107 307.815 8.13635 0.01 1 56 0
110 311.786 8.28182 0.01 1 88 0
113 307.815 8.15813 0.01 1 56 0
121 310.094 7.97617 0.01 1 72 0
132 306.808 8.07746 0.01 1 56 0
136 306.808 8.07746 0.01 1 55 0
154 310.12 7.97617 0.01 1 72 0
168 306.978 7.68758 0.01 1 72 0
176 312.478 8.25962 0.01 1 89 0
193 307.705 8.20309 0.01 1 72 0
225 308.334 8.2706 0.01 1 72 0
228 306.808 8.10574 0.01 1 56 0
236 307.815 8.13635 0.01 1 55 0
252 307.815 8.13635 0.01 1 56 0
253 312.478 8.25962 0.01 1 87 0
255 307.008 8.17767 0.01 1 72 0
261 308.452 7.98808 0.01 1 72 0
262 307.815 8.14307 0.01 1 56 0
268 309.572 7.95098 0.01 1 72 0
273 307.815 8.2795 0.01 1 56 0
295 310.071 8.017 0.01 1 72 0
303 310.071 8.14307 0.01 1 72 0
314 309.832 8.10522 0.01 1 72 0
340 307.774 8.13635 0.01 1 55 0
359 312.478 8.25962 0.01 1 87 0
378 307.815 8.13635 0.01 1 55 0
380 306.808 8.10574 0.01 1 56 0
384 311.029 7.92103 0.01 1 72 0
396 309.585 7.97068 0.01 1 72 0
411 312.478 8.25962 0.01 1 87 0
414 312.478 8.25962 0.01 1 87 0
421 310.12 7.97617 0.01 1 72 0
427 312.478 8.21311 0.01 1 88 0
430 312.89 8.07906 0.01 1 72 0
433 312.478 8.22034 0.01 1 87 0
436 307.815 8.14307 0.01 1 56 0
447 312.478 8.25962 0.01 1 88 0
449 307.815 8.16262 0.01 1 56 0.000315756
455 306.808 8.07746 0.01 1 55 0
458 312.478 8.25962 0.01 1 87 0
478 312.746 8.25962 0.01 1 87 0
487 305.696 7.67955 0.01 1 56 0
491 306.808 8.03484 0.01 1 56 0
493 307.815 8.13635 0.01 1 56 0
506 307.815 8.23707 0.01 1 56 0
508 306.808 8.25661 0.01 1 55 0.000962526
512 307.697 8.14307 0.01 1 55 -0.0127335
513 312.478 8.25962 0.01 1 87 0
529 307.815 8.15813 0.01 1 56 0
537 312.478 8.25962 0.01 1 87 0
545 312.478 8.25962 0.01 1 88 0
546 312.478 8.25962 0.01 1 87 0
553 308.452 7.98808 0.01 1 72 0
554 312.14 8.25962 0.01 1 88 0
564 310.094 7.97617 0.01 1 72 0
565 312.478 8.21311 0.01 1 87 0
566 308.498 7.76435 0.01 1 72 0
570 312.478 8.25962 0.01 1 88 0
578 312.478 8.25962 0.01 1 88 0
579 307.774 8.13635 0.01 1 55 0
587 306.808 8.14307 0.01 1 55 0
616 307.815 8.13635 0.01 1 55 0
620 312.478 8.25962 0.01 1 88 0
622 309.179 8.11625 0.01 1 72 0
631 311.342 8.25962 0.01 1 88 0
634 307.774 8.13635 0.01 1 56 0
636 307.815 8.13635 0.01 1 56 0
640 312.478 8.25962 0.01 1 87 0
