max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.38 7.78435 0.01 1 72 0
65 325.004 8.02589 0.01 1 110 0
146 294.59 8.18521 0.01 1 19 0
149 298.771 8.09405 0.01 1 19 0
160 308.713 8.18607 0.01 1 72 0
166 294.59 8.25254 0.01 1 20 0
175 305.665 7.87104 0.01 1 72 0
222 293.844 8.25254 0.01 1 20 0
250 308.456 7.57353 0.01 1 72 0
295 309.38 7.78435 0.01 1 72 0
306 322.724 7.78976 0.01 1 110 0
310 293.844 8.09405 0.01 1 20 0
321 309.002 7.70852 0.01 1 72 0.001417
391 323.411 8.03822 0.01 1 111 0
411 308.456 7.57353 0.01 1 72 0
420 309.081 8.09501 0.01 1 72 0
437 323.285 8.07069 0.01 1 111 0
505 306.344 8.04804 0.01 1 72 0
516 325.004 8.02589 0.01 1 111 0
661 294.59 8.18521 0.01 1 20 0
699 298.771 7.9859 0.01 1 20 0
703 308.784 7.74449 0.01 1 72 0
762 310.514 8.11438 0.01 1 72 0
770 309.992 8.11438 0.01 1 72 0
798 293.312 8.09405 0.01 1 18 0
812 325.004 8.02551 0.01 1 111 0
813 309.03 7.59622 0.01 1 72 0
852 325.004 7.85513 0.01 1 110 0
865 293.844 8.09405 0.01 1 20 0
939 310.48 8.07155 0.01 1 72 0
1068 293.844 8.09405 0.01 1 19 0
1082 309.463 8.16487 0.01 1 72 0
1207 294.59 8.25254 0.01 1 20 0
1286 323.02 8.07069 0.01 1 111 0
1328 309.992 8.11438 0.01 1 72 0
1329 294.59 8.18521 0.01 1 20 0
1341 297.938 8.0127 0.01 1 20 0
1388 293.844 8.09405 0.01 1 20 0
1420 293.844 8.09405 0.01 1 20 0
1494 323.766 7.95823 0.01 1 110 0
1515 293.844 8.25254 0.01 1 20 0
1536 298.771 8.09405 0.01 1 20 0
1631 308.495 7.68612 0.01 1 72 0
1645 294.59 8.25254 0.01 1 19 0
1749 293.312 8.09405 0.01 1 20 0
1900 294.59 8.25254 0.01 1 19 0
1978 293.844 8.09405 0.01 1 20 0
2017 306.344 8.04804 0.01 1 72 0
2074 294.438 8.09405 0.01 1 20 -0.00777675
2114 311.947 8.04408 0.01 1 72 0
2126 325.004 8.02551 0.01 1 111 0
2142 298.771 8.06539 0.01 1 20 0
2154 325.004 7.85513 0.01 1 110 0
2253 323.285 8.07069 0.01 1 110 0
2372 308.532 7.96336 0.01 1 72 0
2398 294.59 8.22816 0.01 1 20 -0.000432476
2495 293.844 8.09405 0.01 1 20 0
2564 307.341 8.00592 0.01 1 72 0
2608 293.844 8.04489 0.01 1 20 0
2646 293.844 8.09405 0.01 1 19 0
2670 325.004 8.02551 0.01 1 111 0
2814 309.38 7.85176 0.01 1 72 0
2905 309.03 7.59622 0.01 1 72 0
2911 311.976 7.74637 0.01 1 72 0
2922 307.446 7.87383 0.01 1 72 0
2937 297.841 8.12345 0.01 1 18 0
2947 323.285 8.07069 0.01 1 110 0
2999 293.434 8.09405 0.01 1 20 0
3034 325.004 8.02589 0.01 1 110 0
3061 294.59 8.31876 0.01 1 19 0
3070 308.784 7.66334 0.01 1 72 0
3119 323.411 8.03822 0.01 1 111 0
3131 309.105 8.25516 0.01 1 72 0
3165 293.844 8.25254 0.01 1 20 0
3166 325.004 8.02589 0.01 1 111 0
3310 310.029 7.96374 0.01 1 72 0
3454 293.844 8.09405 0.01 1 20 0
3668 309.463 8.08044 0.01 1 72 0
3677 309.594 7.74061 0.01 1 72 0
3740 293.844 8.09405 0.01 1 20 0
3772 310.029 8.10364 0.01 1 72 0
3799 293.844 8.09405 0.01 1 20 0
3872 309.992 8.11438 0.01 1 72 0
3894 293.434 8.09405 0.01 1 19 0
3934 310.48 7.99356 0.01 1 72 0
4087 293.844 8.09405 0.01 1 20 0
4125 311.553 7.88323 0.01 1 72 0
4140 306.156 7.83845 0.01 1 72 0
4144 298.771 8.09405 0.01 1 18 0
4180 293.844 8.09405 0.01 1 20 0
4233 308.078 7.70852 0.01 1 72 0
4240 293.924 7.95566 0.01 1 19 -0.00102228
4244 307.276 7.86004 0.01 1 72 0
4245 310.48 7.99356 0.01 1 72 0
4547 293.844 8.09405 0.01 1 19 0
4552 293.844 8.09405 0.01 1 20 0
4629 310.48 7.99356 0.01 1 72 0
4639 325.004 8.02589 0.01 1 110 0
4731 310.48 7.99356 0.01 1 72 0
4743 308.368 8.03616 0.01 1 72 0
4771 293.312 8.09405 0.01 1 20 0
4899 294.59 8.25254 0.01 1 20 0
5016 307.446 7.87383 0.01 1 72 0
5059 298.465 7.9859 0.01 1 20 0
5128 306.344 8.04804 0.01 1 72 0
5138 297.35 8.12345 0.01 1 18 0.00365146
5167 309.38 7.78435 0.01 1 72 0
5176 298.465 7.9859 0.01 1 20 0
5247 298.771 8.06539 0.01 1 20 -0.000422008
5257 307.642 7.95195 0.01 1 72 0
5291 298.771 7.9859 0.01 1 19 0
5315 297.841 8.12345 0.01 1 20 0
5358 293.844 7.95566 0.01 1 19 0
5451 309.38 7.78435 0.01 1 72 0
5478 307.046 7.64922 0.01 1 72 0
5493 309.828 7.77878 0.01 1 72 0
5494 306.344 8.00592 0.01 1 72 0
5568 298.771 8.06539 0.01 1 20 0
5589 308.784 7.74449 0.01 1 72 0
5661 323.766 8.02589 0.01 1 110 0
5695 293.844 8.09405 0.01 1 20 0
5704 322.724 7.78976 0.01 1 110 0
5739 293.434 8.09405 0.01 1 20 0
5802 298.771 8.09405 0.01 1 18 0
5813 293.844 8.09405 0.01 1 19 0
5865 306.78 8.22103 0.01 1 72 0
5937 322.724 8.03822 0.01 1 112 0
6000 293.312 8.09405 0.01 1 20 0
6054 294.59 8.18521 0.01 1 20 0
6085 311.976 7.74637 0.01 1 72 0
6103 293.312 8.09405 0.01 1 20 0
6111 307.276 7.86004 0.01 1 72 0
6115 306.78 8.22103 0.01 1 72 0
6238 325.004 8.02589 0.01 1 110 0
6487 294.59 8.25254 0.01 1 20 0
6588 306.299 8.02462 0.01 1 72 0.00162485
6684 293.312 8.09405 0.01 1 20 0
6766 293.844 8.25254 0.01 1 20 0
6786 306.344 8.00592 0.01 1 72 0
6814 294.59 8.18521 0.01 1 20 0
6894 293.844 8.25254 0.01 1 20 0
6989 294.59 8.25254 0.01 1 19 0
7002 300.178 7.9859 0.01 1 20 0
7057 293.844 8.09405 0.01 1 20 0
7190 293.868 8.09405 0.01 1 20 0
7207 308.368 8.01659 0.01 1 72 0
7246 298.771 8.09405 0.01 1 18 0
7249 307.446 7.87383 0.01 1 72 0
7269 309.081 8.33942 0.01 1 72 0
7302 293.844 8.09405 0.01 1 20 0
7316 309.38 7.85176 0.01 1 72 0
7359 306.339 7.8738 0.01 1 72 0
7466 294.59 8.18521 0.01 1 20 0
7523 293.844 8.09405 0.01 1 20 0
7540 307.642 7.95195 0.01 1 72 0
7550 298.771 8.09405 0.01 1 18 0
7566 323.02 8.07069 0.01 1 111 0
7704 293.868 8.09405 0.01 1 20 0
7752 307.046 7.64922 0.01 1 72 0
7763 293.844 8.25254 0.01 1 20 0
7821 323.285 8.07069 0.01 1 110 0
7840 323.886 8.00458 0.01 1 111 -0.0123488
7849 308.078 7.70852 0.01 1 72 0
7908 293.434 8.09405 0.01 1 20 0
7980 294.59 8.18521 0.01 1 19 0
8002 307.041 8.00373 0.01 1 72 0
8020 306.344 8.00592 0.01 1 72 0
8051 293.844 8.34906 0.01 1 20 0
8112 309.886 7.8738 0.01 1 72 0
8221 310.357 8.11438 0.01 1 72 -0.00128132
8351 306.344 8.00592 0.01 1 72 0
8387 293.844 8.09405 0.01 1 20 0
8429 307.642 7.95195 0.01 1 72 0
8469 298.771 7.9859 0.01 1 20 0
8602 322.278 8.36675 0.01 1 111 0
8623 309.03 7.59622 0.01 1 72 0
8627 325.004 7.99953 0.01 1 110 0
8723 293.844 8.09405 0.01 1 20 0
8734 293.844 8.09405 0.01 1 20 0
8736 293.844 8.09405 0.01 1 20 0
8777 294.59 8.18521 0.01 1 20 0
8842 294.59 8.18521 0.01 1 19 0
8968 294.59 8.25254 0.01 1 20 0
8975 298.771 8.09405 0.01 1 19 0
9057 325.004 8.02589 0.01 1 112 0
9168 323.766 7.95823 0.01 1 110 0
9189 298.771 8.09405 0.01 1 19 0
9356 293.844 8.09405 0.01 1 20 0
9435 307.041 8.00373 0.01 1 72 0
9671 307.446 7.87383 0.01 1 72 0
9697 322.724 7.78976 0.01 1 111 0
9741 293.844 7.95566 0.01 1 20 0
9745 310.48 7.99356 0.01 1 72 0
9757 310.029 8.0711 0.01 1 72 0
9828 293.844 8.25254 0.01 1 20 0
9899 309.38 7.78435 0.01 1 72 0
9936 293.844 8.09405 0.01 1 20 0
9954 325.004 8.02589 0.01 1 110 0
9958 310.029 7.96374 0.01 1 72 0
9982 293.844 8.09405 0.01 1 19 0
10094 293.844 8.09405 0.01 1 20 0
10117 293.844 8.09405 0.01 1 20 0
10172 309.594 7.55628 0.01 1 72 0
10231 299.035 7.9859 0.01 1 20 0
10267 322.724 7.88586 0.01 1 110 0
10344 293.844 8.09405 0.01 1 20 0
10399 310.48 7.99356 0.01 1 72 0
10457 294.59 8.25254 0.01 1 19 0
10461 293.844 8.09405 0.01 1 19 0
10549 298.465 7.9859 0.01 1 20 0
10558 306.806 8.00373 0.01 1 72 0
10566 308.784 7.74449 0.01 1 72 0
10724 293.844 8.09405 0.01 1 20 0
10743 293.844 8.09405 0.01 1 20 0
10833 307.276 7.86004 0.01 1 72 0
10840 293.844 8.09405 0.01 1 20 0
11052 325.004 7.85513 0.01 1 110 0
11075 293.844 8.25254 0.01 1 19 0
11099 323.766 8.02589 0.01 1 110 0
11192 309.38 7.78435 0.01 1 72 0
11256 322.724 7.78976 0.01 1 111 0
11317 298.771 8.09405 0.01 1 18 0
11437 293.844 8.09405 0.01 1 20 0
11484 324.886 7.98082 0.01 1 110 0
11487 308.495 7.68612 0.01 1 72 0
11519 310.48 7.99356 0.01 1 72 0
11553 307.446 7.87383 0.01 1 72 0
11594 293.844 8.09405 0.01 1 19 0
11604 293.844 8.09405 0.01 1 20 0
11656 325.004 8.02589 0.01 1 112 0
11776 325.004 8.02589 0.01 1 110 0
11815 294.299 8.17104 0.01 1 20 0
11897 293.844 8.09405 0.01 1 20 0
11922 325.004 8.02589 0.01 1 110 0
11946 293.844 8.09405 0.01 1 20 0
11966 293.844 8.09405 0.01 1 20 0
11976 306.442 7.81908 0.01 1 72 0
12017 325.004 7.85513 0.01 1 111 0
12034 294.59 8.25254 0.01 1 20 0
12061 309.992 8.27233 0.01 1 72 5.5775e-05
12213 293.844 8.09405 0.01 1 20 0
12216 325.004 8.02589 0.01 1 110 0
12309 306.78 8.33441 0.01 1 72 0.000188947
12341 307.543 7.88936 0.01 1 72 0
12350 307.446 7.87383 0.01 1 72 0
12526 307.446 7.87383 0.01 1 72 0
12575 307.905 7.67067 0.01 1 72 0
12599 309.463 8.08044 0.01 1 72 0
12600 293.844 8.09405 0.01 1 20 0
12642 306.344 8.00592 0.01 1 72 0
12711 309.38 7.78435 0.01 1 72 0
12743 307.446 7.87383 0.01 1 72 0
12762 323.766 8.02589 0.01 1 111 0
12885 307.642 7.95195 0.01 1 72 0
