max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.288 7.68028 0.01 1 72 0
104 307.507 8.2276 0.01 1 72 0
259 309.202 7.99642 0.01 1 72 0
278 310.531 8.01731 0.01 1 72 0
290 289.476 7.98104 0.01 1 5 0
359 328.615 8.19024 0.01 1 116 0
510 290.675 7.89796 0.01 1 4 -0.00134658
525 307.252 7.9388 0.01 1 72 -6.79046e-05
537 309.288 7.68028 0.01 1 72 0
594 308.036 8.40224 0.01 1 72 0
596 306.125 8.08034 0.01 1 72 -0.00038299
603 307.65 8.21154 0.01 1 72 0
605 309.288 7.68028 0.01 1 72 0
738 307.546 8.36657 0.01 1 72 -0.00171536
853 289.94 8.15094 0.01 1 5 0
1018 328.521 8.06402 0.01 1 116 0
1119 309.196 8.43021 0.01 1 72 0
1326 308.724 8.08881 0.01 1 72 0
1378 310.783 8.06239 0.01 1 72 0
1494 310.017 8.36254 0.01 1 72 0
1516 287.879 7.98104 0.01 1 3 0
1692 291.043 8.01431 0.01 1 5 0
2035 310.022 8.27307 0.01 1 72 0
2105 310.531 8.03715 0.01 1 72 0
2111 309.72 7.91016 0.01 1 72 0
2161 307.252 7.99677 0.01 1 72 0
2237 309.036 8.40224 0.01 1 72 0
2271 292.437 7.98104 0.01 1 5 0
2276 327.619 8.0555 0.01 1 117 -0.00410019
2291 306.924 8.19472 0.01 1 72 0
2491 309.036 8.40224 0.01 1 72 0
2633 311.581 8.47466 0.01 1 72 0
2715 328.023 8.0555 0.01 1 116 0
2868 306.528 8.32864 0.01 1 72 0
3013 287.879 7.98104 0.01 1 5 0
3046 310.61 7.8093 0.01 1 72 0
3207 290.321 7.94539 0.01 1 5 0
3247 310.531 7.94624 0.01 1 72 0
3434 306.639 8.09254 0.01 1 72 0
3497 310.61 7.8093 0.01 1 72 0
3656 309.288 7.68028 0.01 1 72 0
3749 307.65 8.21154 0.01 1 72 0
3781 327.447 8.02263 0.01 1 117 0
4070 309.036 8.40224 0.01 1 72 0
4178 289.764 7.98104 0.01 1 5 0
4261 308.724 8.08881 0.01 1 72 0
4265 309.036 8.39758 0.01 1 72 -1.49012e-08
4336 328.024 8.07187 0.01 1 117 0
4368 310.017 8.46227 0.01 1 72 0
4461 307.303 8.32274 0.01 1 72 0
4520 306.864 7.92216 0.01 1 72 0
4533 328.023 8.0555 0.01 1 116 0
4731 290.511 7.98104 0.01 1 5 0
5308 328.582 8.07187 0.01 1 116 0
5342 328.521 8.06402 0.01 1 116 0
5367 310.329 8.38226 0.01 1 72 0
5499 306.924 8.19472 0.01 1 72 0
5573 287.879 7.98104 0.01 1 4 0
5577 307.965 8.32864 0.01 1 72 0
