max_pf 108 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
112 291.782 8.04323 0.01 1 14 0.000189841
173 308.697 8.17844 0.01 1 72 0
194 291.782 8.03279 0.01 1 14 0
364 321.84 8.558 0.01 1 106 0
391 291.78 8.03279 0.01 1 12 0
409 321.84 8.52732 0.01 1 106 0
544 291.782 8.07084 0.01 1 14 0
601 309.517 7.95212 0.01 1 72 0
667 291.78 8.03279 0.01 1 13 0
673 319.728 8.36622 0.01 1 106 0
809 291.782 8.10131 0.01 1 14 0.00123931
975 291.782 8.07084 0.01 1 14 0
1071 310.257 8.56662 0.01 1 72 0
1093 291.782 8.03279 0.01 1 14 0
1345 308.737 8.26137 0.01 1 72 0
1387 291.78 8.03279 0.01 1 14 0
1471 318.843 8.36622 0.01 1 107 0
1520 311.061 8.29282 0.01 1 72 0
1553 291.78 8.03279 0.01 1 14 0
1585 308.697 8.17844 0.01 1 72 0
1588 309.642 8.50448 0.01 1 72 0
1731 308.306 8.47388 0.01 1 72 0
1732 308.034 8.17999 0.01 1 72 0
1814 321.84 8.558 0.01 1 107 0
1849 307.499 8.17047 0.01 1 72 0
1879 291.78 8.03279 0.01 1 13 0
1880 291.78 8.03279 0.01 1 14 0
1900 309.39 8.65774 0.01 1 72 0
1979 310.603 7.73818 0.01 1 72 0
1985 312.074 8.3573 0.01 1 72 0
2000 291.78 8.06497 0.01 1 14 0
2004 291.718 8.03279 0.01 1 13 0.000733595
2083 291.782 8.03279 0.01 1 14 0
2205 308.034 8.17999 0.01 1 72 0
2211 309.638 8.56662 0.01 1 72 0
2288 311.061 8.29282 0.01 1 72 0
2451 309.432 7.6303 0.01 1 72 0
2476 322.232 8.36622 0.01 1 107 0
2478 291.78 8.00126 0.01 1 13 0
2527 289.92 8.05492 0.01 1 14 0
2544 291.782 8.03279 0.01 1 14 0
2583 291.782 8.03279 0.01 1 14 0
2842 291.78 8.03279 0.01 1 13 0
2933 291.78 8.03279 0.01 1 13 0
3046 291.78 8.03279 0.01 1 14 0
3051 308.546 8.49556 0.01 1 72 0
3080 308.704 8.4295 0.01 1 72 0
3100 310.899 8.26806 0.01 1 72 0
3131 321.84 8.52732 0.01 1 106 0
3249 309.642 8.50448 0.01 1 72 0
3291 291.782 8.03279 0.01 1 14 0
3319 312.362 8.21863 0.01 1 72 0
3339 308.306 8.47388 0.01 1 72 0
3497 309.236 7.98678 0.01 1 72 0
3547 309.642 8.50448 0.01 1 72 0
3554 291.718 8.03279 0.01 1 13 0
3564 312.362 8.21863 0.01 1 72 0
3579 291.782 8.03279 0.01 1 14 0
3765 309.181 8.5719 0.01 1 72 0
3862 291.718 8.03279 0.01 1 13 0
3891 291.782 8.03279 0.01 1 14 0
3996 307.76 8.59966 0.01 1 72 0
4119 291.78 8.03279 0.01 1 14 0
4179 308.737 8.26137 0.01 1 72 0
4235 311.702 8.3573 0.01 1 72 0
4308 291.782 8.03279 0.01 1 14 0
4335 291.78 8.03279 0.01 1 13 0
4430 309.181 8.5719 0.01 1 72 0
4542 291.78 8.03279 0.01 1 14 0
4619 310.899 8.26806 0.01 1 72 0
4652 308.306 8.47388 0.01 1 72 0
4669 319.978 8.35993 0.01 1 106 0
4686 291.78 8.03279 0.01 1 14 0
4834 290.868 8.07084 0.01 1 14 0
4846 310.851 8.03369 0.01 1 72 0
4876 321.84 8.558 0.01 1 106 0
4900 308.193 7.75456 0.01 1 72 0
4968 308.499 7.66332 0.01 1 72 0
5004 291.782 8.07084 0.01 1 14 0
5166 291.78 8.03279 0.01 1 13 0
5261 291.78 8.03279 0.01 1 14 0
5309 291.78 8.03279 0.01 1 13 0
5546 311.061 8.0163 0.01 1 72 0
5576 306.363 7.94797 0.01 1 72 0
5598 291.78 8.03279 0.01 1 14 0
5610 311.061 8.29282 0.01 1 72 0
5660 308.546 8.49556 0.01 1 72 0
5685 291.78 8.03279 0.01 1 13 0
5691 322.232 8.36622 0.01 1 106 0
5724 290.327 8.07084 0.01 1 14 0.0191757
5725 309.181 8.5719 0.01 1 72 0
5733 309.831 8.56662 0.01 1 72 0
5778 291.782 8.07084 0.01 1 14 0
5836 310.851 8.03369 0.01 1 72 0
6036 308.193 7.75456 0.01 1 72 0
6190 295.64 8.23998 0.01 1 14 0
6235 291.782 8.03279 0.01 1 14 0
6275 317.744 8.40643 0.01 1 106 0
6286 319.869 8.36622 0.01 1 107 0
6542 307.333 8.05221 0.01 1 72 0
6659 291.78 8.03279 0.01 1 13 0
6783 308.499 7.66332 0.01 1 72 0
6786 291.782 7.91837 0.01 1 14 0
6788 291.78 8.03279 0.01 1 13 0
6847 291.782 8.03279 0.01 1 14 0
6893 291.782 8.07084 0.01 1 14 0
6993 291.782 8.03279 0.01 1 14 0
7036 291.718 8.03279 0.01 1 13 0
7099 291.78 8.03279 0.01 1 14 0
7103 291.782 8.07084 0.01 1 14 0
7121 291.782 7.93629 0.01 1 14 0
7168 319.869 8.57703 0.01 1 107 0.00223058
7310 307.855 8.18498 0.01 1 72 0
7335 291.782 7.94053 0.01 1 14 -0.00168896
7533 290.025 8.03279 0.01 1 14 0
7686 310.257 8.56662 0.01 1 72 0
7704 291.78 8.03279 0.01 1 13 0
7715 308.521 8.08544 0.01 1 72 0
7734 291.782 8.03279 0.01 1 14 0
7759 306.515 8.33974 0.01 1 72 0
7801 321.905 8.36622 0.01 1 106 0
7852 309.181 8.5719 0.01 1 72 0
7913 291.78 8.03279 0.01 1 13 0
7950 291.78 8.00126 0.01 1 14 0
8086 322.232 8.36622 0.01 1 107 0
8095 321.84 8.558 0.01 1 107 0
8250 291.78 8.03279 0.01 1 13 0
8287 290.868 8.07084 0.01 1 14 0
8335 310.121 8.22604 0.01 1 72 0
8352 291.78 8.03279 0.01 1 13 0
8406 309.871 7.64785 0.01 1 72 0
8464 291.78 8.03279 0.01 1 13 0
8479 319.728 8.36622 0.01 1 107 0
8493 291.782 8.03279 0.01 1 14 0
8515 291.78 8.03279 0.01 1 14 0
8583 291.782 8.04323 0.01 1 14 0
8589 291.78 8.03279 0.01 1 14 0
8610 309.432 7.64785 0.01 1 72 0
8636 308.697 8.17844 0.01 1 72 0
8715 291.78 8.03279 0.01 1 12 0
8732 308.546 8.49556 0.01 1 72 0
8783 291.78 8.03279 0.01 1 14 0
8810 291.718 8.03279 0.01 1 13 0
8830 291.78 8.03279 0.01 1 13 0
8856 312.074 8.3573 0.01 1 72 0
8981 308.306 8.47388 0.01 1 72 0
9128 310.928 8.28851 0.01 1 72 0
9138 307.76 8.68936 0.01 1 72 0
9153 291.78 8.03279 0.01 1 13 0
9171 319.288 8.48889 0.01 1 106 0
9184 291.78 8.03279 0.01 1 13 0
9277 291.78 8.03279 0.01 1 14 0
9294 309.838 7.79798 0.01 1 72 0
9350 308.499 7.66332 0.01 1 72 0
9427 311.702 8.3123 0.01 1 72 0
9614 309.638 8.56662 0.01 1 72 0
9626 291.782 8.07084 0.01 1 14 0
9640 310.092 8.3573 0.01 1 72 0
9698 308.546 8.42987 0.01 1 72 0
9726 291.78 8.03279 0.01 1 14 0
9743 290.025 8.03279 0.01 1 14 0
9744 309.181 8.5719 0.01 1 72 0
9944 308.306 8.47388 0.01 1 72 0
9965 308.697 8.17844 0.01 1 72 0
10081 322.232 8.36622 0.01 1 107 0
10333 291.782 8.03279 0.01 1 14 0
10405 309.181 8.5719 0.01 1 72 0
10428 312.362 8.21863 0.01 1 72 0
10446 291.782 8.03279 0.01 1 13 0
10453 310.851 8.03369 0.01 1 72 0
10565 291.782 8.03279 0.01 1 14 0
10569 291.78 8.03279 0.01 1 14 0
10580 308.546 8.49556 0.01 1 72 0
10581 291.782 8.03279 0.01 1 13 0
10620 311.702 8.3123 0.01 1 72 0
10644 311.061 8.0163 0.01 1 72 0
10829 306.515 8.33974 0.01 1 72 0
10837 291.78 8.03279 0.01 1 14 0
10850 289.92 8.03279 0.01 1 14 0
10882 321.905 8.36622 0.01 1 106 0
10949 319.649 8.2254 0.01 1 106 0
10985 291.78 8.03279 0.01 1 13 0
11101 307.31 7.64785 0.01 1 72 0
11146 312.074 8.3573 0.01 1 72 0
11177 322.232 8.36622 0.01 1 107 0
11220 309.181 8.5719 0.01 1 72 0
11324 291.782 8.07084 0.01 1 14 0
11398 307.31 7.64785 0.01 1 72 0
11407 291.78 8.03279 0.01 1 14 0
11485 309.141 8.08544 0.01 1 72 0
11556 306.119 7.84386 0.01 1 72 0
11580 308.499 7.68969 0.01 1 72 0
11663 291.78 8.03279 0.01 1 13 0
11697 291.78 8.03279 0.01 1 13 0
11710 307.187 8.30263 0.01 1 72 0
11865 291.78 8.03279 0.01 1 13 0
11867 291.782 8.03279 0.01 1 14 0
11881 291.782 8.03279 0.01 1 14 0
11935 306.14 8.02469 0.01 1 72 0
11956 309.181 8.50448 0.01 1 72 0
11964 309.517 8.0542 0.01 1 72 1.01328e-06
11977 307.664 7.64059 0.01 1 72 0
12004 305.038 7.74327 0.01 1 72 0
12014 291.78 8.03279 0.01 1 14 0
12050 291.78 8.00126 0.01 1 13 0
12091 308.193 7.75456 0.01 1 72 0
12117 291.782 8.03279 0.01 1 14 0
12141 318.378 8.38266 0.01 1 107 0
12253 307.76 8.59966 0.01 1 72 0
12309 291.78 8.03279 0.01 1 13 0
12356 322.232 8.36622 0.01 1 107 0
12413 291.782 8.03279 0.01 1 13 0
12511 309.736 8.26802 0.01 1 72 0
12618 291.782 8.03279 0.01 1 14 0
12653 308.193 7.75456 0.01 1 72 0
12711 309.638 8.57663 0.01 1 72 0
12865 307.71 8.22553 0.01 1 72 0
12897 291.78 8.03279 0.01 1 12 0
12900 309.72 8.03628 0.01 1 72 0
12959 291.782 8.03279 0.01 1 14 0
13072 293.795 8.03279 0.01 1 13 0
13103 291.782 8.03279 0.01 1 14 0
13139 308.306 8.47388 0.01 1 72 0
13180 291.782 8.07084 0.01 1 13 0
13284 291.782 8.07084 0.01 1 14 0
13321 311.702 8.3123 0.01 1 72 0
13333 306.136 8.07333 0.01 1 72 0
13469 311.061 8.29282 0.01 1 72 0
13518 308.499 7.68969 0.01 1 72 0
13529 307.333 8.05221 0.01 1 72 0
13702 306.515 8.33974 0.01 1 72 0
13729 310.257 8.56662 0.01 1 72 0
13754 321.84 8.56716 0.01 1 107 0
13780 291.782 8.03279 0.01 1 14 0
13832 308.193 7.75456 0.01 1 72 0
13867 321.84 8.52732 0.01 1 106 0
13969 319.728 8.36622 0.01 1 106 0
14001 310.44 8.10179 0.01 1 72 0
14098 318.843 8.36622 0.01 1 108 0
14106 322.232 8.36622 0.01 1 107 0
14239 309.638 8.56662 0.01 1 72 0
14668 321.84 8.558 0.01 1 106 0
14862 291.78 8.03279 0.01 1 13 0
14876 291.78 8.03279 0.01 1 14 0
14965 308.193 7.75456 0.01 1 72 0
15001 291.78 8.03279 0.01 1 13 0
15030 291.782 8.03279 0.01 1 14 0
