max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
45 304.441 8.37935 0.01 1 46 0.0136866
96 314.583 8.36069 0.01 1 93 0
105 307.885 7.93556 0.01 1 72 0
109 305.414 8.37935 0.01 1 46 -0.00239529
190 314.583 8.36069 0.01 1 92 0
203 305.397 8.37935 0.01 1 46 0
205 310.21 7.6872 0.01 1 72 0
214 308.196 7.87124 0.01 1 72 0
223 304.67 8.37935 0.01 1 46 0
225 305.245 8.37935 0.01 1 46 0
256 313.73 8.35975 0.01 1 92 0
277 302.718 8.37935 0.01 1 46 0
310 307.185 7.95751 0.01 1 72 0
317 305.245 8.37935 0.01 1 46 0
326 314.583 8.36069 0.01 1 92 0
354 309.647 8.01743 0.01 1 72 0
388 314.583 8.36069 0.01 1 93 0
411 305.245 8.37935 0.01 1 46 0
421 305.245 8.37935 0.01 1 45 0
439 313.737 8.35975 0.01 1 92 7.34776e-05
440 309.869 8.17612 0.01 1 72 0
462 302.595 8.37935 0.01 1 45 0
470 305.397 8.37935 0.01 1 45 0
490 308.576 8.14549 0.01 1 72 0
497 314.583 8.36069 0.01 1 93 0
499 305.397 8.37935 0.01 1 46 0
503 305.397 8.37935 0.01 1 44 0
520 311.77 8.35975 0.01 1 92 0
556 305.397 8.37935 0.01 1 45 0
557 305.245 8.37935 0.01 1 45 0
563 307.81 8.08026 0.01 1 72 0
586 308.576 8.25735 0.01 1 72 0
634 303.352 8.35706 0.01 1 46 0
644 309.153 8.20253 0.01 1 72 0
665 305.397 8.26908 0.01 1 46 -0.00177388
676 305.397 8.37935 0.01 1 46 0
699 305.397 8.28753 0.01 1 45 0
712 309.366 8.36667 0.01 1 72 0
717 305.245 8.37935 0.01 1 46 0
759 303.352 8.35706 0.01 1 46 0
788 305.397 8.37935 0.01 1 46 0
815 304.355 8.48419 0.01 1 46 0
836 307.283 8.10797 0.01 1 72 0
844 305.397 8.37935 0.01 1 46 0
849 305.397 8.37935 0.01 1 46 0
855 305.397 8.48419 0.01 1 46 0
918 305.397 8.37935 0.01 1 46 0
922 308.898 7.95907 0.01 1 72 0
936 309.633 8.37418 0.01 1 72 0
939 305.397 8.37935 0.01 1 46 0
940 314.583 8.36069 0.01 1 92 0
949 305.397 8.37935 0.01 1 45 0
987 311.4 7.90858 0.01 1 72 0
1014 305.397 8.37935 0.01 1 46 0
1040 302.595 8.37935 0.01 1 45 0
1056 310.21 7.80067 0.01 1 72 0
1099 305.397 8.37935 0.01 1 45 0
1100 305.245 8.37935 0.01 1 45 0
1104 305.245 8.37935 0.01 1 46 0
1123 305.245 8.37935 0.01 1 45 0
1126 310.088 7.98042 0.01 1 72 0
1142 313.73 8.35975 0.01 1 93 0
1188 305.397 8.37935 0.01 1 46 0
1193 305.882 7.95751 0.01 1 72 -0.00958362
1194 305.397 8.37935 0.01 1 46 0
1263 305.397 8.37935 0.01 1 46 0
1283 310.169 7.99974 0.01 1 72 0
1313 307.697 8.2026 0.01 1 72 0
1328 305.245 8.37935 0.01 1 45 0
1336 303.349 8.48419 0.01 1 46 0
1338 302.595 8.37935 0.01 1 46 0
1352 314.583 8.36069 0.01 1 92 0
1393 305.397 8.37935 0.01 1 46 0
1411 305.245 8.37935 0.01 1 45 0
1412 309.615 8.13606 0.01 1 72 0
1441 306.547 8.37935 0.01 1 46 0
1474 305.397 8.37935 0.01 1 46 0
1489 305.397 8.37935 0.01 1 46 0
1492 309.647 8.01743 0.01 1 72 0
1493 310.088 7.72214 0.01 1 72 -0.00010635
1519 313.73 8.35975 0.01 1 92 0
1521 314.422 8.35975 0.01 1 92 0
1522 310.21 7.66726 0.01 1 72 0
1536 305.245 8.37935 0.01 1 45 0
1569 305.245 8.37935 0.01 1 45 0
1579 309.633 8.37418 0.01 1 72 0
1580 310.21 7.80067 0.01 1 72 0
1613 303.349 8.48419 0.01 1 46 0
1649 306.237 7.79555 0.01 1 72 0
1658 305.245 8.37935 0.01 1 46 0
1676 313.73 8.35975 0.01 1 93 0
1709 307.697 8.2026 0.01 1 72 0
1712 305.245 8.37935 0.01 1 45 0
1713 302.718 8.40181 0.01 1 46 0
1714 309.192 8.17146 0.01 1 72 0
1725 305.397 8.28753 0.01 1 45 0
1763 309.959 8.37078 0.01 1 72 0
1764 313.73 8.35975 0.01 1 92 0
1778 310.092 8.33019 0.01 1 72 0
1782 305.397 8.37935 0.01 1 46 0
1803 307.924 8.2026 0.01 1 72 0
1843 305.245 8.37935 0.01 1 46 0
1852 310.088 7.94117 0.01 1 72 0
1890 305.397 8.37935 0.01 1 46 0
1896 305.397 8.28753 0.01 1 45 0
1927 308.486 8.05494 0.01 1 72 0.0017321
1950 304.651 8.45462 0.01 1 44 0
1951 305.245 8.37935 0.01 1 45 0
1955 313.73 8.35975 0.01 1 93 0
1958 313.73 8.3424 0.01 1 92 0
1971 310.21 7.80067 0.01 1 72 0
1975 314.583 8.36069 0.01 1 92 0
2009 311.559 8.35975 0.01 1 94 0
2017 305.397 8.37935 0.01 1 46 0
2030 308.576 8.25735 0.01 1 72 0
2034 305.397 8.37935 0.01 1 46 0
2067 305.245 8.37935 0.01 1 45 0
2077 313.73 8.35975 0.01 1 92 0
2079 305.245 8.37935 0.01 1 45 0
2084 305.397 8.37935 0.01 1 45 0
2091 308.207 8.16329 0.01 1 72 0
2100 309.366 8.36667 0.01 1 72 0
2109 305.584 8.37935 0.01 1 45 0
2147 305.245 8.37935 0.01 1 46 0
2154 305.245 8.37935 0.01 1 46 0
2160 313.73 8.35975 0.01 1 92 0
2164 310.21 7.6872 0.01 1 72 0
2169 308.576 8.14549 0.01 1 72 0
2189 305.397 8.42235 0.01 1 45 0.000680797
2194 308.576 8.24995 0.01 1 72 0
2208 306.237 7.98087 0.01 1 72 0
2211 305.245 8.37935 0.01 1 45 0
2224 305.397 8.37935 0.01 1 46 0
2241 307.951 8.37418 0.01 1 72 0
2260 310.984 8.35975 0.01 1 93 -0.00828455
2263 313.73 8.35975 0.01 1 93 0
2278 308.517 7.87695 0.01 1 72 0
2301 309.633 8.37418 0.01 1 72 0
2302 306.237 7.79555 0.01 1 72 0
2315 309.926 7.97114 0.01 1 72 0
2328 305.397 8.28753 0.01 1 46 0
2332 305.245 8.37935 0.01 1 45 0
2338 307.81 8.08026 0.01 1 72 0
2348 305.397 8.4167 0.01 1 46 0
2358 305.397 8.37935 0.01 1 46 0
2360 305.397 8.37935 0.01 1 45 0
2368 309.869 8.17612 0.01 1 72 0
2382 305.397 8.48419 0.01 1 44 0
2386 308.196 7.92004 0.01 1 72 0
2412 305.245 8.37935 0.01 1 46 0
2417 303.349 8.48419 0.01 1 45 0
2451 305.397 8.28753 0.01 1 46 0
2464 305.397 8.37935 0.01 1 46 0
2489 305.397 8.37935 0.01 1 46 0
2522 310.21 7.72302 0.01 1 72 0
2523 307.375 7.92744 0.01 1 72 0
2541 305.245 8.37935 0.01 1 45 0
2567 304.827 8.37935 0.01 1 45 0
2569 308.297 8.23306 0.01 1 72 0
2628 305.397 8.37935 0.01 1 46 0
2638 307.951 8.32932 0.01 1 72 0
2656 313.73 8.35975 0.01 1 93 0
2670 313.73 8.35975 0.01 1 92 0
2674 305.397 8.46777 0.01 1 46 0.00139342
2690 313.751 8.36069 0.01 1 92 -0.00965637
2706 308.551 8.34399 0.01 1 72 0
2710 313.73 8.35975 0.01 1 92 0
2747 307.375 7.86189 0.01 1 72 -6.84261e-05
2751 305.245 8.37935 0.01 1 46 0
2762 308.576 8.25735 0.01 1 72 0
2769 305.245 8.37935 0.01 1 45 0
2771 305.397 8.37935 0.01 1 46 0
2802 305.245 8.37935 0.01 1 46 0
2805 305.397 8.37935 0.01 1 46 0
2811 305.245 8.37935 0.01 1 46 0
2859 310.205 8.33019 0.01 1 72 0
2880 310.21 7.6872 0.01 1 72 0
2887 305.397 8.37935 0.01 1 45 0
2892 305.892 8.37785 0.01 1 72 0
2935 305.245 8.37935 0.01 1 46 0
2942 303.349 8.48419 0.01 1 46 0
2949 308.576 8.14549 0.01 1 72 0
2957 305.245 8.37935 0.01 1 46 0
2958 308.887 7.70725 0.01 1 72 0
2960 305.397 8.37935 0.01 1 45 0
2982 302.718 8.37935 0.01 1 46 0
2985 314.583 8.36069 0.01 1 92 0
2994 302.59 8.48419 0.01 1 46 0
3021 311.559 8.35975 0.01 1 94 0
3033 308.308 8.30416 0.01 1 72 0
3038 305.245 8.37935 0.01 1 45 0
3039 313.73 8.3424 0.01 1 92 0
3062 313.73 8.35975 0.01 1 92 0
3063 313.73 8.35975 0.01 1 93 0
3073 305.245 8.37935 0.01 1 45 0
3082 308.517 7.66327 0.01 1 72 0
3113 309.604 8.18817 0.01 1 72 0
3124 303.352 8.35706 0.01 1 46 0
3126 308.57 8.08873 0.01 1 72 0
3139 314.429 8.35975 0.01 1 92 7.689e-05
3154 305.245 8.37935 0.01 1 46 0
3155 312.383 8.35975 0.01 1 92 0
3191 310.205 8.33019 0.01 1 72 0
3192 311.4 7.90858 0.01 1 72 0
3200 314.583 8.36069 0.01 1 92 0
3217 305.397 8.37935 0.01 1 46 0
3228 305.397 8.28753 0.01 1 46 0
3230 305.397 8.37935 0.01 1 46 0
3253 305.397 8.37935 0.01 1 44 0
3261 305.397 8.37935 0.01 1 45 0
3305 314.494 8.35975 0.01 1 94 0
3329 308.308 8.61004 0.01 1 72 0
3348 304.318 8.37935 0.01 1 46 0
3387 303.349 8.48419 0.01 1 46 0
3394 305.397 8.3073 0.01 1 45 0
3395 305.245 8.37935 0.01 1 45 0
3400 305.397 8.28753 0.01 1 44 0
3406 307.81 8.08026 0.01 1 72 0
3409 306.597 8.37935 0.01 1 45 0
3411 308.207 8.16329 0.01 1 72 0
3431 314.494 8.35975 0.01 1 94 0
3434 309.486 8.37818 0.01 1 72 0
3440 309.379 8.15286 0.01 1 72 0
3441 305.397 8.37935 0.01 1 46 0
3445 310.154 8.02285 0.01 1 72 0
3446 314.583 8.36069 0.01 1 93 0
3451 305.397 8.37935 0.01 1 46 0
3460 309.869 8.17612 0.01 1 72 0
3464 313.73 8.35975 0.01 1 92 0
3468 309.869 8.17612 0.01 1 72 0
3470 308.94 7.94117 0.01 1 72 0
3496 305.397 8.37935 0.01 1 46 0
3526 305.397 8.37935 0.01 1 46 0
3535 307.375 7.92744 0.01 1 72 0
3553 305.397 8.34043 0.01 1 46 -0.000621438
3566 314.429 8.35975 0.01 1 92 0
3585 305.397 8.37935 0.01 1 45 0
3623 312.47 7.92224 0.01 1 72 0
3647 305.397 8.37935 0.01 1 44 0
3652 310.092 8.33019 0.01 1 72 0
3663 314.583 8.36069 0.01 1 92 0
3667 314.583 8.36069 0.01 1 92 0
3668 304.827 8.37935 0.01 1 45 0
3672 314.583 8.36069 0.01 1 92 0
3692 310.21 7.6872 0.01 1 72 0
3718 313.73 8.35975 0.01 1 92 0
3765 304.651 8.45462 0.01 1 45 0
3782 305.397 8.37935 0.01 1 46 0
3798 305.397 8.37935 0.01 1 46 0
3839 308.489 8.08873 0.01 1 72 0
3841 308.576 8.14549 0.01 1 72 0
3844 314.583 8.36069 0.01 1 92 0
3851 314.583 8.43806 0.01 1 92 0
3878 305.245 8.37935 0.01 1 45 0
3879 305.397 8.37935 0.01 1 46 0
3913 304.827 8.37935 0.01 1 46 0
3914 310.21 7.80067 0.01 1 72 0
3936 305.397 8.3073 0.01 1 46 0
3948 305.245 8.37935 0.01 1 46 0
3968 310.21 7.80067 0.01 1 72 0
3969 305.397 8.37935 0.01 1 46 0
3970 305.245 8.37935 0.01 1 46 0
3973 313.082 8.46217 0.01 1 93 -0.00845343
3980 305.397 8.37935 0.01 1 46 0
4002 305.397 8.37935 0.01 1 45 0
4019 308.576 8.14549 0.01 1 72 0
4033 309.366 8.36667 0.01 1 72 0
4043 306.104 8.29976 0.01 1 45 0
4073 305.245 8.37935 0.01 1 45 0
4084 306.547 8.37935 0.01 1 46 0
4086 305.397 8.37935 0.01 1 45 0
4091 305.245 8.37935 0.01 1 45 0
4113 305.397 8.37935 0.01 1 45 0
4126 305.397 8.37935 0.01 1 45 0
4140 308.576 8.24995 0.01 1 72 0
4160 307.951 8.37418 0.01 1 72 0
4172 308.576 8.24995 0.01 1 72 0
4186 305.397 8.37935 0.01 1 46 0
4195 302.59 8.48419 0.01 1 46 0
4205 313.73 8.46217 0.01 1 92 0
4214 308.489 8.08873 0.01 1 72 0
4218 314.582 8.35975 0.01 1 93 0
4263 303.939 8.37935 0.01 1 46 0
4278 313.73 8.22738 0.01 1 92 0
4291 305.397 8.37935 0.01 1 46 0
4298 305.397 8.37935 0.01 1 46 0
4341 305.397 8.37935 0.01 1 45 0
4349 305.245 8.37935 0.01 1 45 0
