max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.328 8.19199 0.01 1 72 0
42 299.979 8.11259 0.01 1 36 0
44 299.979 8.11259 0.01 1 36 0
45 307.831 8.07814 0.01 1 72 0
67 303.761 7.81995 0.01 1 36 0
98 308.983 8.01204 0.01 1 72 0
157 308.299 7.6672 0.01 1 72 0
232 310.375 7.70757 0.01 1 72 0
260 299.979 8.11259 0.01 1 36 0
308 299.979 8.11259 0.01 1 36 0
368 307.391 8.07021 0.01 1 72 0
405 299.979 8.11259 0.01 1 36 0
434 301.483 8.11259 0.01 1 35 0
457 308.983 8.09847 0.01 1 72 0
495 310.457 7.86281 0.01 1 72 0
499 308.649 7.75079 0.01 1 72 0
516 308.659 8.03546 0.01 1 72 0
517 299.979 8.11259 0.01 1 36 0
562 315.197 8.23255 0.01 1 100 0
581 308.027 8.00841 0.01 1 72 0
616 299.749 8.11259 0.01 1 35 0
655 309.882 7.97959 0.01 1 72 0
667 299.979 8.11259 0.01 1 36 0
670 299.979 8.11259 0.01 1 36 0
695 316.12 8.08543 0.01 1 100 0
703 301.483 8.11259 0.01 1 36 0
733 301.739 7.81995 0.01 1 36 0
782 315.195 8.23255 0.01 1 102 0
795 310.199 8.00191 0.01 1 72 0
827 309.882 7.90026 0.01 1 72 0
833 301.739 7.81995 0.01 1 36 0
839 308.659 8.03546 0.01 1 72 0
847 308.649 7.68631 0.01 1 72 0
850 299.979 8.12561 0.01 1 36 0
895 301.483 8.11896 0.01 1 36 0
904 316.12 8.08453 0.01 1 100 0
915 310.846 8.55413 0.01 1 72 0
945 308.327 7.88964 0.01 1 72 0
987 308.983 8.01204 0.01 1 72 0
999 300.553 7.81995 0.01 1 36 0
1003 299.979 8.11259 0.01 1 36 0
1016 315.634 8.03379 0.01 1 101 0
1068 303.761 8.05249 0.01 1 35 0
1089 301.739 7.81995 0.01 1 36 0
1122 310.421 7.54034 0.01 1 72 0
1132 307.872 7.69921 0.01 1 72 0
1148 299.979 8.11259 0.01 1 36 0
1163 301.02 8.11259 0.01 1 36 0
1166 308.327 8.00191 0.01 1 72 0
1225 316.12 8.08453 0.01 1 100 0
1292 309.118 7.72333 0.01 1 72 0
1337 299.979 8.11259 0.01 1 36 0
1344 316.12 8.08453 0.01 1 100 0
1370 311.328 8.03123 0.01 1 72 0
1448 315.36 7.98946 0.01 1 101 0
1559 299.979 8.11259 0.01 1 36 0
1566 299.979 8.11259 0.01 1 35 0
1650 309.319 8.46397 0.01 1 72 0
1659 310.741 7.87427 0.01 1 72 0
1678 299.979 7.98932 0.01 1 36 0
1734 311.328 8.19199 0.01 1 72 0
1744 299.979 8.11259 0.01 1 36 0
1779 308.387 8.35805 0.01 1 72 0
1817 299.979 8.11259 0.01 1 36 0
1902 309.486 7.85175 0.01 1 72 0
1923 301.739 7.81995 0.01 1 35 0
1974 310.336 7.4686 0.01 1 72 0
2001 316.12 8.08543 0.01 1 101 0
2034 311.328 8.03123 0.01 1 72 0
2051 316.635 8.23255 0.01 1 101 0
2092 299.979 8.11259 0.01 1 36 0
2128 299.93 8.11259 0.01 1 36 0
2203 301.02 8.11259 0.01 1 36 0
2225 309.882 7.71283 0.01 1 72 0
2247 309.882 7.90026 0.01 1 72 0
2291 308.511 7.84175 0.01 1 72 0
2299 308.327 8.00191 0.01 1 72 0
2317 302.805 7.81995 0.01 1 35 0
2326 299.979 8.11259 0.01 1 36 0
2361 308.983 8.01204 0.01 1 72 0
2396 301.739 7.81995 0.01 1 36 0
2581 298.851 8.11259 0.01 1 36 0
2630 309.059 7.78547 0.01 1 72 0
2637 310.199 8.00191 0.01 1 72 0
2684 309.984 7.89119 0.01 1 72 0
2796 311.328 8.19199 0.01 1 72 0
2860 302.362 8.05249 0.01 1 36 0
2962 311.328 8.19199 0.01 1 72 0
3000 315.195 8.13316 0.01 1 102 0
3081 308.218 8.00191 0.01 1 72 0
3158 315.197 8.23255 0.01 1 100 0
3167 301.739 7.76496 0.01 1 36 -0.00103054
3174 309.882 7.90026 0.01 1 72 0
3185 310.336 7.4686 0.01 1 72 0
3219 299.979 8.11259 0.01 1 35 0
3242 310.336 7.4686 0.01 1 72 0
3249 315.36 7.98946 0.01 1 101 0
3291 299.749 8.11259 0.01 1 35 0
3349 310.199 8.00191 0.01 1 72 0
3350 299.979 8.11259 0.01 1 36 0
3375 309.028 8.58584 0.01 1 72 0
3402 310.062 7.54034 0.01 1 72 0
3429 305.972 8.1661 0.01 1 72 0
3450 299.979 8.11259 0.01 1 36 0
3468 299.749 8.11259 0.01 1 35 0
3489 299.979 8.11259 0.01 1 36 0
3530 299.749 8.11259 0.01 1 35 0
3616 311.328 8.03123 0.01 1 72 0
3626 310.375 7.70757 0.01 1 72 0
3670 298.523 8.11259 0.01 1 36 0
3673 310.199 8.00191 0.01 1 72 0
