max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.323 8.18131 0.01 1 72 0
4 311.213 8.18131 0.01 1 72 0
5 307.704 7.89501 0.01 1 67 0
10 310.251 8.0172 0.01 1 78 0
16 310.542 8.10277 0.01 1 77 0
21 308.149 8.10277 0.01 1 77 0
26 306.833 8.16955 0.01 1 66 9.16421e-06
27 306.557 8.26948 0.01 1 67 0
35 307.365 8.52806 0.01 1 66 0
38 307.365 8.32106 0.01 1 66 0
50 312.262 7.72586 0.01 1 78 0
52 306.117 7.87696 0.01 1 67 0
59 307.803 8.29425 0.01 1 67 0
62 309.378 7.91034 0.01 1 72 0
66 307.151 7.81949 0.01 1 66 0
68 309.883 7.96524 0.01 1 72 0
69 307.151 7.81949 0.01 1 66 0
73 308.61 7.91821 0.01 1 72 0
78 311.323 8.18131 0.01 1 72 0
80 307.497 8.26948 0.01 1 65 0
81 306.117 7.87696 0.01 1 67 0
86 312.905 8.2461 0.01 1 77 0
87 308.525 7.88398 0.01 1 67 0
92 310.162 7.93328 0.01 1 77 0
93 310.162 7.67541 0.01 1 77 -0.000190213
95 312.905 8.2461 0.01 1 77 0
98 307.619 7.95612 0.01 1 67 0
99 309.877 7.96524 0.01 1 72 0
107 311.19 7.93007 0.01 1 72 0
109 311.703 7.99293 0.01 1 72 0
113 309.256 7.96524 0.01 1 72 0
114 310.162 7.93328 0.01 1 77 0
115 308.777 7.68007 0.01 1 78 0
126 308.177 8.22963 0.01 1 67 0
131 308.662 8.11304 0.01 1 77 0
136 312.262 7.72586 0.01 1 78 0
138 309.238 8.04234 0.01 1 72 0
139 309.238 8.04234 0.01 1 72 0
143 308.935 7.7913 0.01 1 78 0
147 312.905 8.2461 0.01 1 77 0
152 308.177 8.22963 0.01 1 67 0
159 307.619 7.86731 0.01 1 72 0
162 309.075 7.93328 0.01 1 77 0
165 310.147 8.03376 0.01 1 77 -7.48485e-05
167 309.5 7.95746 0.01 1 77 0
169 310.251 8.0172 0.01 1 78 0
170 310.209 8.07206 0.01 1 72 0
171 309.951 7.77841 0.01 1 72 0
173 308.662 8.11304 0.01 1 77 0
175 309.075 7.93328 0.01 1 77 0
179 308.61 7.91821 0.01 1 72 0
185 310.742 8.03532 0.01 1 77 0
188 309.075 7.93328 0.01 1 78 0
189 310.147 8.14414 0.01 1 77 0
190 307.365 8.32106 0.01 1 66 0
191 310.121 7.92482 0.01 1 77 0
197 307.803 8.29425 0.01 1 67 0
198 311.323 8.18131 0.01 1 72 0
205 308.935 7.7913 0.01 1 77 0
207 309.075 7.93328 0.01 1 79 0
211 307.619 7.95612 0.01 1 67 0
213 309.81 8.09111 0.01 1 77 0
220 311.41 8.00073 0.01 1 72 0
221 307.619 8.05736 0.01 1 67 0
223 310.391 8.00506 0.01 1 72 0
