max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
75 307.612 8.12006 0.01 1 72 0
123 308.879 7.80879 0.01 1 72 0
140 303.864 7.99235 0.01 1 42 0
176 303.864 7.96829 0.01 1 42 0.00186366
263 311.295 8.0248 0.01 1 72 0
271 309.869 8.08809 0.01 1 72 0.000169948
274 306.98 8.11853 0.01 1 72 0
293 308.512 7.91259 0.01 1 72 0
294 311.291 7.75747 0.01 1 72 0
339 310.066 7.51226 0.01 1 72 0
380 303.864 7.99235 0.01 1 42 0
382 305.037 7.95985 0.01 1 41 0
399 305.128 7.93196 0.01 1 42 0
425 306.571 7.89104 0.01 1 72 0
460 306.98 8.29261 0.01 1 72 0
530 305.128 7.93418 0.01 1 42 0
566 303.864 7.99235 0.01 1 42 0
590 303.864 7.99235 0.01 1 42 0
602 309.442 8.17713 0.01 1 72 0
659 309.369 7.83838 0.01 1 72 0
682 311.295 8.0248 0.01 1 72 0
731 303.864 7.99235 0.01 1 41 0
757 303.864 7.99235 0.01 1 42 0
770 308.57 8.11853 0.01 1 72 0
789 303.864 7.99235 0.01 1 42 0
804 311.295 8.0248 0.01 1 72 0
808 309.171 7.33988 0.01 1 72 0
810 307.105 8.32539 0.01 1 72 0
815 310.055 8.13625 0.01 1 72 -1.22339e-05
834 310.148 8.22611 0.01 1 72 0
868 303.864 7.99235 0.01 1 42 0
952 305.037 7.95985 0.01 1 40 -0.0149566
969 309.883 7.83358 0.01 1 72 0
999 311.838 8.43919 0.01 1 72 0
1142 311.187 8.37594 0.01 1 94 0
1163 310.54 7.74669 0.01 1 72 0
1170 305.128 7.73007 0.01 1 42 0
1194 303.864 7.99235 0.01 1 42 0
1199 303.864 7.99235 0.01 1 41 0
1247 303.864 7.99235 0.01 1 42 0
1261 309.442 8.17713 0.01 1 72 0
1271 311.523 8.37594 0.01 1 94 0
1283 311.523 8.29468 0.01 1 94 0
1312 303.864 7.99235 0.01 1 42 0
1315 303.864 7.99235 0.01 1 42 0
1351 311.523 8.72856 0.01 1 96 0
1360 305.128 7.93418 0.01 1 42 0
1405 306.642 7.64494 0.01 1 72 0
1428 303.864 7.95985 0.01 1 42 0
1461 308.661 8.02784 0.01 1 72 0
1560 303.864 7.98721 0.01 1 41 0
1579 307.766 7.74435 0.01 1 72 0
1596 307.612 8.12006 0.01 1 72 0
1694 303.864 7.99235 0.01 1 42 0
1742 307.756 8.30997 0.01 1 72 0
1809 311.334 8.43919 0.01 1 72 0
1824 307.418 8.39746 0.01 1 72 0
1860 306.571 8.21879 0.01 1 72 0
1879 305.128 7.93196 0.01 1 41 0
1935 311.291 7.76451 0.01 1 72 0
1940 303.864 7.95985 0.01 1 42 0
1973 311.523 8.37594 0.01 1 94 0
1994 303.864 7.95985 0.01 1 42 0
1996 307.041 7.77976 0.01 1 72 0
2005 306.53 7.87035 0.01 1 72 0
2008 309.247 8.06369 0.01 1 72 0
2040 303.864 7.99235 0.01 1 41 0
2060 311.523 8.3501 0.01 1 94 0
2103 311.334 8.43919 0.01 1 72 0
2121 303.864 7.99235 0.01 1 42 0
2138 311.523 8.3501 0.01 1 95 0
2244 303.864 7.99235 0.01 1 42 0
2310 309.442 8.17713 0.01 1 72 0
2323 307.105 8.32539 0.01 1 72 0
2331 311.523 8.29468 0.01 1 94 0
2345 306.943 8.06018 0.01 1 72 0
2359 311.523 8.23774 0.01 1 94 0
2399 303.864 7.99235 0.01 1 42 0
2432 307.612 8.14871 0.01 1 72 0
2471 305.128 7.93196 0.01 1 41 0
2475 311.523 8.3501 0.01 1 94 0
2525 311.334 8.43919 0.01 1 72 0
2543 305.128 7.93196 0.01 1 42 0
2560 306.53 7.87035 0.01 1 72 0
2616 309.241 8.00963 0.01 1 72 0
2625 309.445 7.94413 0.01 1 72 0
2734 310.055 8.16647 0.01 1 72 0
2741 303.599 7.99235 0.01 1 40 0
2790 309.369 7.83838 0.01 1 72 0
2803 303.864 7.95985 0.01 1 41 0
2805 311.523 8.63354 0.01 1 95 0
2806 308.098 8.02784 0.01 1 72 0
2838 303.864 7.99235 0.01 1 42 0
2844 303.864 7.95985 0.01 1 42 0
2927 311.523 8.26572 0.01 1 94 0
2977 307.274 7.63626 0.01 1 72 0
3038 306.571 7.89104 0.01 1 72 0
3071 303.864 7.99235 0.01 1 41 0
3073 303.864 7.99235 0.01 1 42 0
3091 303.864 7.99235 0.01 1 42 0
3122 307.425 8.05924 0.01 1 72 0
3149 306.571 7.89104 0.01 1 72 0
3166 307.418 8.29074 0.01 1 72 0
3195 309.506 8.15047 0.01 1 72 0
3217 307.612 8.12006 0.01 1 72 -2.00868e-05
3267 311.523 8.37594 0.01 1 94 0
3278 305.128 7.98873 0.01 1 42 0.00100163
3286 307.418 8.29074 0.01 1 72 0
3309 309.247 7.94308 0.01 1 72 0
3313 309.445 7.94413 0.01 1 72 0
3393 303.864 7.99235 0.01 1 42 0
