max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.471 7.91825 0.01 1 72 0
79 309.412 7.9375 0.01 1 72 0
103 327.047 7.92551 0.01 1 113 0
138 310.453 8.05013 0.01 1 72 0
178 307.126 8.60633 0.01 1 72 0
231 294.251 8.41946 0.01 1 15 0
264 295.265 8.39659 0.01 1 15 0
331 311.033 8.05002 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
423 295.265 8.41946 0.01 1 14 0
494 295.448 8.47162 0.01 1 13 0
568 324.657 7.93026 0.01 1 112 0
570 295.265 8.47944 0.01 1 13 0
609 311.07 8.13954 0.01 1 72 0
645 308.603 7.9063 0.01 1 72 0
690 325.182 7.37897 0.01 1 112 -0.00315064
692 295.265 8.45289 0.01 1 15 0
723 309.566 7.59862 0.01 1 72 0
776 295.265 8.41946 0.01 1 15 0
779 295.265 8.41946 0.01 1 15 0
784 293.748 8.20947 0.01 1 14 0
790 307.455 8.07137 0.01 1 72 0
841 309.197 8.07137 0.01 1 72 0
854 293.748 8.20947 0.01 1 14 0
898 325.949 7.93026 0.01 1 112 0
920 295.265 8.40855 0.01 1 13 0
923 307.19 7.6956 0.01 1 72 0
989 309.19 8.22982 0.01 1 72 0.00129783
1019 309.373 8.05406 0.01 1 72 0
1065 294.502 8.47162 0.01 1 14 0
1075 295.265 8.41946 0.01 1 14 0
1168 324.281 7.93026 0.01 1 112 0
1170 324.281 7.93026 0.01 1 112 0
1324 311.942 7.87155 0.01 1 72 0
1369 295.901 8.47162 0.01 1 14 0
1373 295.265 8.41946 0.01 1 14 0
1388 324.657 7.93026 0.01 1 112 0
1418 294.251 8.41946 0.01 1 15 0
1424 296.623 8.45289 0.01 1 15 0
1519 309.041 7.87155 0.01 1 72 0
1546 307.959 8.1099 0.01 1 72 0
1547 307.959 7.78526 0.01 1 72 0
1641 309.471 7.91825 0.01 1 72 0
1862 323.774 7.93026 0.01 1 113 0
1875 295.265 8.41946 0.01 1 14 0
1925 307.346 7.86553 0.01 1 72 -1.63913e-06
1933 293.748 8.22408 0.01 1 15 0.000250351
2071 323.774 7.93026 0.01 1 113 0
2089 323.774 8.00184 0.01 1 114 0
2111 295.265 8.41946 0.01 1 15 0
2167 296.661 8.41946 0.01 1 15 0
2222 293.748 8.20947 0.01 1 15 0
2327 323.774 8.00184 0.01 1 114 0
2362 293.748 8.29102 0.01 1 15 0
2388 295.265 8.47944 0.01 1 14 0
2418 293.748 8.20947 0.01 1 15 0
2438 307.959 7.78526 0.01 1 72 0
2450 309.041 7.87155 0.01 1 72 0
2485 293.748 8.29102 0.01 1 15 0
2490 309.471 7.91825 0.01 1 72 0
2538 324.281 7.93026 0.01 1 113 0
2577 294.387 8.41946 0.01 1 15 0
2615 295.265 8.39659 0.01 1 15 0
2666 327.047 7.89553 0.01 1 113 0
2700 295.448 8.47162 0.01 1 15 0
2772 295.265 8.41946 0.01 1 15 0
2838 293.748 8.20947 0.01 1 15 0
2840 295.206 8.41946 0.01 1 15 0
2842 295.448 8.47162 0.01 1 14 0
2866 295.265 8.45289 0.01 1 13 0
2876 295.206 8.41946 0.01 1 15 0
2908 295.265 8.41946 0.01 1 13 0
3023 295.265 8.41946 0.01 1 15 0
3085 293.748 8.29102 0.01 1 15 0
3152 309.197 8.07137 0.01 1 72 0
3171 293.748 8.20947 0.01 1 15 0
3198 295.265 8.40855 0.01 1 15 0
3204 295.265 8.41946 0.01 1 15 0
3249 307.559 8.0399 0.01 1 72 0
3282 308.603 7.9063 0.01 1 72 0
3314 310.453 8.05013 0.01 1 72 0
3327 294.251 8.41946 0.01 1 14 0
3361 295.206 8.41946 0.01 1 15 0
3450 295.265 8.41946 0.01 1 15 0
3492 309.323 8.25809 0.01 1 72 0
3507 294.91 8.41946 0.01 1 13 0
3554 295.265 8.4618 0.01 1 15 0
3658 295.265 8.41946 0.01 1 15 0
3667 295.265 8.41946 0.01 1 15 0
3768 309.197 8.06057 0.01 1 72 0
3807 326.314 7.83658 0.01 1 114 0
3812 295.265 8.41946 0.01 1 14 0
3956 295.206 8.41946 0.01 1 15 0
4049 323.774 8.00184 0.01 1 114 0
4092 293.748 8.20947 0.01 1 15 0
4128 293.748 8.20947 0.01 1 15 0
4225 293.748 8.20947 0.01 1 15 0
4231 293.748 8.20947 0.01 1 15 0
4277 324.281 7.93026 0.01 1 112 0
4379 293.748 8.20947 0.01 1 15 0
4410 324.281 7.93026 0.01 1 112 0
4525 295.206 8.41946 0.01 1 15 0
4534 294.251 8.41946 0.01 1 15 0
4553 295.265 8.41946 0.01 1 15 0
4557 309.373 7.97608 0.01 1 72 0
4631 293.748 8.20947 0.01 1 14 0
4727 293.748 8.20947 0.01 1 14 0
4739 294.91 8.41946 0.01 1 13 0
4742 307.816 7.98236 0.01 1 72 0
4786 295.265 8.30468 0.01 1 15 0
4789 310.037 7.59862 0.01 1 72 -0.00129014
4979 327.047 7.89553 0.01 1 113 0
5011 295.265 8.41946 0.01 1 13 0
5082 309.566 7.59862 0.01 1 72 0
5104 309.373 7.97608 0.01 1 72 0
5106 311.033 8.05002 0.01 1 72 0
5119 295.64 8.41946 0.01 1 14 0
5182 294.198 8.03805 0.01 1 15 0
5208 293.748 8.20947 0.01 1 15 0
5244 293.748 8.29102 0.01 1 15 0
5329 295.265 8.39659 0.01 1 15 0
5382 293.748 8.20947 0.01 1 15 0
5409 327.047 7.92551 0.01 1 113 0
5430 310.272 8.1666 0.01 1 72 0
5473 310.272 8.17987 0.01 1 72 0
5488 294.251 8.44068 0.01 1 15 0
5564 293.748 8.08713 0.01 1 14 0
5653 295.265 8.68795 0.01 1 15 0
5657 309.247 8.01393 0.01 1 72 0
5664 295.265 8.68795 0.01 1 15 0
5679 295.265 8.39659 0.01 1 15 0
5695 293.748 8.29102 0.01 1 15 0
5730 295.265 8.45289 0.01 1 15 0
5754 310.453 8.05013 0.01 1 72 0
5812 295.265 8.41946 0.01 1 15 0
5904 295.077 8.20947 0.01 1 13 -0.0120949
5950 295.265 8.41946 0.01 1 15 0
6023 293.748 8.20947 0.01 1 15 0
6079 295.265 8.41946 0.01 1 15 0
6104 295.265 8.41946 0.01 1 15 0
6113 308.603 7.9063 0.01 1 72 0
6168 295.206 8.41946 0.01 1 15 0
6205 293.748 8.20947 0.01 1 15 0
6226 309.197 8.07137 0.01 1 72 0
6248 327.047 7.89553 0.01 1 113 0
6329 295.448 8.47162 0.01 1 15 0
6411 295.64 8.41946 0.01 1 14 0
6461 295.265 8.40855 0.01 1 13 0
6499 311.942 7.87155 0.01 1 72 0
6635 295.265 8.41946 0.01 1 15 0
6653 310.683 7.71255 0.01 1 72 0
6669 293.748 8.20947 0.01 1 13 0
6754 323.774 7.93026 0.01 1 113 0
6791 309.197 8.07137 0.01 1 72 0
6826 293.748 8.20947 0.01 1 13 0
6880 308.603 7.9063 0.01 1 72 0
6924 295.265 8.41946 0.01 1 14 0
6985 293.748 8.29102 0.01 1 15 0
7029 293.748 8.29102 0.01 1 15 0
7071 308.039 8.22982 0.01 1 72 0
7098 293.748 8.29102 0.01 1 15 0
7111 309.597 7.20516 0.01 1 72 0
7127 293.748 8.24167 0.01 1 14 0
7145 323.774 7.93026 0.01 1 112 0
7147 295.265 8.41946 0.01 1 15 0
7191 295.448 8.47162 0.01 1 15 0
7242 293.652 8.08713 0.01 1 15 0.00101789
7384 323.774 8.00184 0.01 1 114 0
7488 293.748 8.20947 0.01 1 15 0
7489 309.471 7.93131 0.01 1 72 0
7570 295.265 8.41946 0.01 1 15 0
7599 325.942 7.93026 0.01 1 112 0
7607 295.265 8.68795 0.01 1 15 0
7637 295.265 8.41946 0.01 1 14 0
7700 293.748 8.20947 0.01 1 14 0
7779 295.448 8.47162 0.01 1 14 0
7797 295.265 8.41946 0.01 1 14 0
7904 295.265 8.41946 0.01 1 15 0
8103 309.471 7.91825 0.01 1 72 0
8118 326.314 7.83658 0.01 1 114 0
8120 294.387 8.41946 0.01 1 15 0
8125 296.954 8.26923 0.01 1 15 0
8143 309.373 7.97608 0.01 1 72 0
8173 295.448 8.47162 0.01 1 13 0
8287 295.448 8.47162 0.01 1 15 0
8324 295.448 8.47162 0.01 1 14 0
8353 307.845 8.00035 0.01 1 72 0
8375 295.265 8.47944 0.01 1 14 0.00038169
8398 310.272 8.17987 0.01 1 72 0
8444 309.373 7.97608 0.01 1 72 0
8470 309.412 7.9375 0.01 1 72 0
8523 327.016 7.93026 0.01 1 112 0
8526 309.471 7.9033 0.01 1 72 0
8619 308.066 8.22982 0.01 1 72 0
8622 307.126 8.60633 0.01 1 72 0
8642 295.265 8.41946 0.01 1 14 0
8650 295.448 8.41946 0.01 1 15 0
8652 295.265 8.41946 0.01 1 15 0
8672 309.412 7.9375 0.01 1 72 0
8727 295.265 8.30468 0.01 1 14 0
8759 295.64 8.41946 0.01 1 15 0
8777 293.748 8.20947 0.01 1 14 0
8850 295.448 8.56131 0.01 1 15 0
8868 295.265 8.41946 0.01 1 15 0
8879 309.197 8.07137 0.01 1 72 0
8896 305.044 8.53809 0.01 1 72 0
8932 309.412 7.9375 0.01 1 72 0
9035 295.265 8.45289 0.01 1 15 0
9061 310.683 7.71255 0.01 1 72 0
9104 295.64 8.41946 0.01 1 13 0
9105 309.597 7.20516 0.01 1 72 0
9132 309.373 8.05406 0.01 1 72 0
9160 295.206 8.41946 0.01 1 14 0
9182 295.265 8.41946 0.01 1 14 0
9217 295.265 8.47933 0.01 1 14 0.000898685
9240 309.471 7.9033 0.01 1 72 0
9246 327.016 7.93026 0.01 1 112 0
9247 295.265 8.41946 0.01 1 14 0
9266 310.683 7.71255 0.01 1 72 0
9284 325.182 7.37897 0.01 1 112 0
9319 296.556 8.41946 0.01 1 14 0
9320 326.314 7.83658 0.01 1 114 0
9427 307.83 7.90442 0.01 1 72 0
9570 295.448 8.50683 0.01 1 14 0
9770 323.774 8.00184 0.01 1 114 0
9802 293.748 8.08713 0.01 1 15 0
9909 295.265 8.47944 0.01 1 14 0
9910 295.265 8.39659 0.01 1 15 0
9921 295.265 8.41946 0.01 1 15 0
9962 309.963 8.34934 0.01 1 72 0
10033 310.683 7.71255 0.01 1 72 0
10049 295.265 8.41946 0.01 1 15 0
10054 309.41 7.874 0.01 1 72 0
10121 309.41 7.874 0.01 1 72 0
10125 309.197 8.07137 0.01 1 72 0
10365 294.251 8.41946 0.01 1 14 0
10404 325.182 7.93026 0.01 1 112 0
10445 327.047 7.92551 0.01 1 113 0
10464 326.314 7.83658 0.01 1 114 0
10529 325.182 7.37897 0.01 1 112 0
10609 326.314 7.83658 0.01 1 114 0
10802 294.251 8.41946 0.01 1 15 0
10844 309.083 7.96287 0.01 1 72 0
10856 295.448 8.47162 0.01 1 13 0
10890 295.64 8.41946 0.01 1 15 0
10932 311.226 8.10989 0.01 1 72 0
10971 295.265 8.41946 0.01 1 14 0
10974 295.265 8.41946 0.01 1 15 0
10991 295.265 8.41946 0.01 1 15 0
11016 309.736 7.76505 0.01 1 72 0
11186 295.265 8.41946 0.01 1 14 0
11260 307.126 8.60633 0.01 1 72 0
11264 306.654 8.19574 0.01 1 72 0.000289083
11310 293.748 8.22226 0.01 1 15 0
11313 309.041 7.87155 0.01 1 72 0
11408 324.657 7.93026 0.01 1 112 0
11419 325.519 7.83658 0.01 1 113 0
11426 310.683 7.71255 0.01 1 72 0
11454 295.265 8.41946 0.01 1 14 0
11455 293.748 8.20947 0.01 1 14 0
11523 309.286 8.07137 0.01 1 72 0
11556 293.748 8.20947 0.01 1 15 0
11681 295.265 8.39659 0.01 1 15 0
11725 309.373 8.05406 0.01 1 72 0
11726 309.041 7.87155 0.01 1 72 0
11742 295.265 8.47944 0.01 1 13 0
11776 295.265 8.41946 0.01 1 14 0
11796 293.748 8.20947 0.01 1 15 0
11828 293.748 8.20947 0.01 1 15 0
11850 311.033 8.05002 0.01 1 72 0
11980 309.471 7.91825 0.01 1 72 0
11982 312.192 8.05013 0.01 1 72 0
11990 293.748 8.08713 0.01 1 15 0
12019 324.657 7.93026 0.01 1 112 0
12120 295.448 8.41946 0.01 1 15 0
12125 323.774 7.93026 0.01 1 112 0
12151 322.605 7.93026 0.01 1 112 0
12163 307.548 8.14078 0.01 1 72 0
12203 295.265 8.41946 0.01 1 15 0
12236 295.265 8.41946 0.01 1 15 0
12245 309.41 7.874 0.01 1 72 0
12319 312.192 8.05013 0.01 1 72 0
12382 295.448 8.47162 0.01 1 13 0
12386 293.748 8.20947 0.01 1 15 0
12491 295.265 8.39659 0.01 1 15 0
12517 296.556 8.41946 0.01 1 14 0
12526 293.748 8.20947 0.01 1 14 0
12582 308.333 7.6956 0.01 1 72 0.00467497
12633 297.839 8.47162 0.01 1 14 0
12765 295.64 8.41946 0.01 1 14 0
12851 309.471 7.9033 0.01 1 72 0
12935 293.748 8.20947 0.01 1 13 0
13041 311.942 7.87155 0.01 1 72 0
13042 293.748 8.20947 0.01 1 14 0
13053 293.748 8.20947 0.01 1 13 0
13081 295.64 8.41946 0.01 1 15 0
13131 311.07 8.13954 0.01 1 72 0
13227 326.314 7.83658 0.01 1 114 0
13262 295.265 8.41946 0.01 1 14 0
13286 293.748 8.20947 0.01 1 15 0
13441 307.311 8.44772 0.01 1 72 0
13455 293.748 8.20947 0.01 1 14 0
13517 309.373 8.05406 0.01 1 72 0
13541 309.197 8.07137 0.01 1 72 0
13617 323.774 7.93026 0.01 1 112 0
13705 295.206 8.41946 0.01 1 14 0
13717 294.91 8.41946 0.01 1 13 0.00279877
13729 307.548 8.14078 0.01 1 72 0
13792 306.867 8.22982 0.01 1 72 0
13850 295.265 8.40855 0.01 1 15 0
13875 324.281 7.93026 0.01 1 112 0
13881 309.19 8.22982 0.01 1 72 0
13899 306.867 8.22982 0.01 1 72 0
13987 293.748 8.20947 0.01 1 15 0
13988 325.182 7.93026 0.01 1 112 0
14016 295.448 8.50683 0.01 1 15 0
14032 295.265 8.40855 0.01 1 14 0
14033 308.987 7.97608 0.01 1 72 0
14038 293.748 8.29102 0.01 1 15 0
14039 293.748 8.29102 0.01 1 15 0
14095 293.748 8.20947 0.01 1 14 0
14105 323.774 8.00184 0.01 1 114 0
14238 295.206 8.41946 0.01 1 14 0
14316 295.265 8.38107 0.01 1 14 0
14376 325.949 7.93026 0.01 1 112 0.00756527
14443 295.265 8.41946 0.01 1 15 0
14450 293.167 8.20947 0.01 1 14 0
14458 295.448 8.47162 0.01 1 15 0
14521 295.448 8.47162 0.01 1 13 0
14606 293.748 8.20947 0.01 1 15 0
14610 311.033 8.05002 0.01 1 72 0
14752 308.718 7.11812 0.01 1 72 0.00306389
14804 311.346 7.57468 0.01 1 72 0
14818 310.683 7.71255 0.01 1 72 0
14849 309.041 7.87155 0.01 1 72 0
14877 307.311 8.44772 0.01 1 72 0
14894 308.603 7.9063 0.01 1 72 0
14965 310.453 8.05013 0.01 1 72 0
14979 293.748 8.20947 0.01 1 14 0
15079 322.605 7.93026 0.01 1 112 0
