max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
108 297.165 7.72373 0.01 1 22 0
176 325.721 8.22037 0.01 1 116 0
255 325.721 8.23102 0.01 1 117 0
331 296.013 7.79022 0.01 1 22 0
354 297.683 7.79022 0.01 1 23 0
374 307.989 7.69992 0.01 1 72 0
416 308.522 7.92822 0.01 1 72 0
422 307.291 8.00618 0.01 1 72 0
438 307.342 8.05456 0.01 1 72 0
461 296.651 7.98282 0.01 1 23 0
503 311.333 7.76661 0.01 1 72 0
557 297.683 7.85814 0.01 1 23 0
783 297.165 7.72373 0.01 1 23 0
833 309.384 7.66365 0.01 1 72 0
865 308.678 7.9328 0.01 1 72 0
973 309.879 8.00262 0.01 1 72 0
989 295.384 7.79022 0.01 1 23 0
1027 311.23 8.02994 0.01 1 72 0
1063 297.683 7.75902 0.01 1 23 0
1074 308.522 7.92822 0.01 1 72 0
1176 293.997 7.79022 0.01 1 23 0.0120361
1187 325.721 8.19261 0.01 1 115 0
1217 325.721 8.19261 0.01 1 116 0
1258 297.683 7.76591 0.01 1 23 0
1347 298.071 7.72373 0.01 1 23 0
1405 296.584 7.79022 0.01 1 23 0
1473 308.996 7.86212 0.01 1 72 0
1477 309.015 7.97248 0.01 1 72 0
1505 296.013 7.79022 0.01 1 22 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 22 0
1639 308.334 7.95299 0.01 1 72 0
1781 297.297 7.79022 0.01 1 23 0.00408753
1796 296.676 7.65499 0.01 1 23 0
1840 297.165 7.72373 0.01 1 23 0
1875 308.502 8.01711 0.01 1 72 0
1920 307.989 7.69992 0.01 1 72 0
1963 308.563 7.64067 0.01 1 72 0
1985 326.275 8.09952 0.01 1 115 0
2034 296.013 7.79022 0.01 1 23 0
2102 311.448 8.35673 0.01 1 72 0
2131 325.721 8.19261 0.01 1 115 0
2312 309.426 7.99879 0.01 1 72 0
2343 297.165 7.72863 0.01 1 21 0
2397 325.512 8.19261 0.01 1 116 0
2413 325.721 8.23102 0.01 1 117 0
2452 296.432 7.79022 0.01 1 22 0
2484 297.165 7.72373 0.01 1 23 0
2485 297.165 7.72373 0.01 1 23 0
2527 297.683 7.86281 0.01 1 22 0
2608 297.165 7.72863 0.01 1 21 0
2738 305.142 8.36194 0.01 1 72 0.00150062
2750 325.721 8.19261 0.01 1 115 0
2798 325.721 8.19261 0.01 1 115 0
2858 311.23 7.96922 0.01 1 72 0
2861 303.976 8.05251 0.01 1 72 0
2889 297.165 7.72863 0.01 1 22 0
2911 312.598 7.96964 0.01 1 72 0
2920 296.169 7.79022 0.01 1 23 0
2981 311.333 7.76661 0.01 1 72 0
2990 325.721 8.19261 0.01 1 115 0
3067 325.721 8.19261 0.01 1 115 0
3096 295.862 7.79022 0.01 1 22 0
3133 304.992 8.36194 0.01 1 72 0
3137 297.165 7.72373 0.01 1 22 0
3190 297.683 7.79022 0.01 1 23 0
3208 297.165 7.72373 0.01 1 23 0
3416 325.721 8.20263 0.01 1 117 0
3441 306.546 7.99767 0.01 1 72 0
3444 307.523 7.89191 0.01 1 72 0.000702098
3472 310.54 7.79577 0.01 1 72 0
3501 310.819 8.1766 0.01 1 72 0
3548 295.862 7.79022 0.01 1 22 0
3570 308.623 7.63199 0.01 1 72 0
3700 310.586 7.77117 0.01 1 72 0
3804 325.721 8.19261 0.01 1 115 0
3839 307.342 7.99767 0.01 1 72 0
3924 297.683 7.76591 0.01 1 22 0
3940 307.871 8.21235 0.01 1 72 0
3995 325.721 8.19261 0.01 1 115 0
4035 296.584 7.79022 0.01 1 23 0
4052 296.013 7.79022 0.01 1 22 0
4111 309.116 8.18004 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
4170 308.442 8.04123 0.01 1 72 0
4218 307.4 7.9436 0.01 1 72 0
4419 297.683 7.86737 0.01 1 23 0
4423 297.165 7.72373 0.01 1 23 0
4427 297.683 7.86737 0.01 1 23 0
4435 296.013 7.79022 0.01 1 23 0
4440 308.996 7.86212 0.01 1 72 0
4475 309.015 7.97248 0.01 1 72 0
4489 297.165 7.72373 0.01 1 21 0
4512 325.407 8.37748 0.01 1 115 0
4687 304.685 8.39977 0.01 1 72 0
4743 297.165 7.72863 0.01 1 21 0
4847 307.638 7.66365 0.01 1 72 0
4873 325.721 8.19261 0.01 1 115 0
4916 297.683 7.86737 0.01 1 23 0
4926 325.721 8.19261 0.01 1 116 0
4959 306.683 8.19918 0.01 1 72 0
4962 306.008 8.03075 0.01 1 72 0.00541484
5001 296.169 7.79022 0.01 1 23 0
5016 297.683 7.92254 0.01 1 22 0
5024 297.165 7.72373 0.01 1 23 0
5184 296.432 7.79022 0.01 1 23 0
5241 297.683 7.86281 0.01 1 23 0
5244 296.192 7.79022 0.01 1 23 0
5299 325.623 8.19372 0.01 1 115 -0.00128423
5486 297.683 7.92254 0.01 1 23 0
5578 325.512 8.19261 0.01 1 116 0
