max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
63 292.171 8.30119 0.01 1 14 0
103 294.346 8.17479 0.01 1 15 0
222 306.826 7.94145 0.01 1 72 0
274 322.954 7.56748 0.01 1 112 0
278 294.346 8.28713 0.01 1 15 0
316 294.346 8.28713 0.01 1 15 0
388 323.916 7.57467 0.01 1 112 0
407 294.346 8.28713 0.01 1 14 0
742 309.285 8.06994 0.01 1 72 0
785 310.068 8.57323 0.01 1 72 0
795 294.346 8.28713 0.01 1 14 0
891 308.871 8.09333 0.01 1 72 0
959 292.171 8.30119 0.01 1 15 0
964 293.691 8.28713 0.01 1 14 0
1024 307.51 7.87122 0.01 1 72 0
1104 304.071 8.29672 0.01 1 72 0
1244 324.068 7.43379 0.01 1 111 -0.000315711
1259 294.355 8.33907 0.01 1 15 0
1312 292.171 8.30119 0.01 1 15 0
1360 293.691 8.28713 0.01 1 15 0
1467 294.346 8.28713 0.01 1 15 0
1541 292.171 8.30119 0.01 1 15 0
1631 308.943 8.3607 0.01 1 72 0
1671 292.171 8.30119 0.01 1 14 0
1702 292.171 8.22704 0.01 1 15 0
1843 307.984 8.09694 0.01 1 72 0
1845 293.691 8.28713 0.01 1 15 0
1883 292.171 8.30119 0.01 1 15 0
2141 323.867 7.47376 0.01 1 111 0
2150 292.171 8.30119 0.01 1 15 0
2166 309.785 8.45018 0.01 1 72 0
2215 292.171 8.30119 0.01 1 15 0
2225 307.558 8.14244 0.01 1 72 0
2522 307.638 7.97723 0.01 1 72 0
2559 323.867 7.30966 0.01 1 111 0
2560 308.295 7.9358 0.01 1 72 0
2643 309.047 8.09859 0.01 1 72 0
2659 294.346 8.28713 0.01 1 15 0
2691 322.954 7.54854 0.01 1 111 0
2774 308.76 7.79394 0.01 1 72 0
3023 294.346 8.28713 0.01 1 15 0
3130 309.909 7.94945 0.01 1 72 0
3184 292.171 8.30119 0.01 1 15 0
3209 308.462 8.14924 0.01 1 72 0
3241 307.866 8.54681 0.01 1 72 0
3313 308.038 8.1475 0.01 1 72 0
3376 293.691 8.28713 0.01 1 15 0
3406 293.58 8.28713 0.01 1 15 0
3418 309.694 7.82224 0.01 1 72 0
3445 294.346 8.32848 0.01 1 15 0
3455 294.346 8.23086 0.01 1 15 0
3681 323.867 7.30966 0.01 1 111 0
3683 294.346 8.28713 0.01 1 15 0
3746 294.346 8.28713 0.01 1 14 0
3758 307.08 8.15049 0.01 1 72 0
3767 308.325 8.43661 0.01 1 72 0
3878 322.954 7.54854 0.01 1 113 0
3881 292.171 8.30119 0.01 1 14 0
4009 293.691 8.28713 0.01 1 15 0
4027 307.615 7.93289 0.01 1 72 0
4169 309.909 7.94945 0.01 1 72 0
4251 322.954 7.41932 0.01 1 112 0
4319 322.954 7.41932 0.01 1 112 0
4355 292.171 8.30119 0.01 1 13 0
4368 309.315 8.05303 0.01 1 72 0
4387 294.355 8.32848 0.01 1 14 0
4549 309.087 7.84236 0.01 1 72 0
4617 293.691 8.28713 0.01 1 15 0
4754 306.477 8.14244 0.01 1 72 0
4759 312.654 8.27202 0.01 1 72 0
4780 323.867 7.30966 0.01 1 111 0
4785 322.954 7.48893 0.01 1 112 0
4794 292.171 8.22704 0.01 1 14 -0.00131188
4829 308.871 8.09333 0.01 1 72 0
4890 293.699 8.25668 0.01 1 15 0
4943 323.867 7.30966 0.01 1 111 0
4955 294.346 8.14637 0.01 1 14 0
5029 292.171 8.30119 0.01 1 14 0
5078 324.068 7.47376 0.01 1 111 0.00269346
5143 308.462 8.14924 0.01 1 72 0
5191 294.346 8.32848 0.01 1 14 0
5199 307.638 7.97723 0.01 1 72 0
5250 292.171 8.30119 0.01 1 14 0
5377 293.691 8.28713 0.01 1 15 0
5457 308.462 8.14924 0.01 1 72 0
5490 306.825 8.10682 0.01 1 72 0
5716 293.691 8.28713 0.01 1 14 0
5757 293.691 8.28713 0.01 1 14 0
5871 323.867 7.47376 0.01 1 111 0
5891 309.285 8.06994 0.01 1 72 0
5926 293.691 8.28713 0.01 1 15 0
5969 308.871 8.09333 0.01 1 72 0
6022 292.273 8.30119 0.01 1 14 0
6055 294.346 8.28713 0.01 1 14 0
6078 294.87 8.32848 0.01 1 14 -0.00461992
6120 295.085 8.17479 0.01 1 14 0
6155 292.171 8.30119 0.01 1 15 0
6209 308.871 8.09333 0.01 1 72 0
6235 322.954 7.41932 0.01 1 112 0
6292 292.171 8.30119 0.01 1 15 0
6447 292.171 8.30119 0.01 1 15 0
6530 310.475 8.05624 0.01 1 72 0
6600 292.171 8.41389 0.01 1 15 0
6685 309.047 8.09859 0.01 1 72 0
6717 307.51 7.87122 0.01 1 72 0
6742 308.252 8.03117 0.01 1 72 0
6800 308.58 7.46522 0.01 1 72 0
6809 293.691 8.28713 0.01 1 15 0
6814 292.171 8.30119 0.01 1 14 0
6819 293.691 8.28713 0.01 1 15 0
6993 294.346 8.28713 0.01 1 14 0
7021 308.325 8.31585 0.01 1 72 0
7067 307.866 8.54681 0.01 1 72 0
7329 294.346 8.43443 0.01 1 15 0
7354 292.171 8.30119 0.01 1 15 0
7456 308.724 8.00206 0.01 1 72 0
7466 294.346 8.28713 0.01 1 15 0
7510 307.984 8.09694 0.01 1 72 0
7538 307.984 8.07378 0.01 1 72 0
7638 322.954 7.56748 0.01 1 111 0
7788 323.867 7.47376 0.01 1 111 0
7827 323.867 7.47376 0.01 1 111 0
7829 294.194 8.28713 0.01 1 15 0
8031 294.346 8.32848 0.01 1 13 0
8035 323.916 7.57467 0.01 1 113 0
8167 294.346 8.17479 0.01 1 15 0
8327 309.909 7.94945 0.01 1 72 0
8342 305.464 8.06308 0.01 1 72 0
8349 308.462 8.14924 0.01 1 72 0
8352 294.346 8.28713 0.01 1 15 0
8399 292.171 8.30119 0.01 1 14 0
8407 292.171 8.30119 0.01 1 15 0
8551 312.654 8.27202 0.01 1 72 0
8582 294.346 8.30119 0.01 1 15 0
8586 308.76 7.79394 0.01 1 72 0
8649 294.346 8.17479 0.01 1 14 0
8699 294.346 8.17479 0.01 1 14 0
8823 306.097 8.11246 0.01 1 72 0
8842 312.654 8.27202 0.01 1 72 0
8871 293.691 8.28713 0.01 1 15 0
8880 307.08 8.03702 0.01 1 72 0
9051 309.285 8.06994 0.01 1 72 0
9076 312.654 8.27202 0.01 1 72 0
9102 308.462 8.14924 0.01 1 72 0
9250 310.738 8.3177 0.01 1 72 0
9375 307.984 8.09694 0.01 1 72 0
9496 309.075 7.94262 0.01 1 72 0
9545 294.346 8.3225 0.01 1 15 0
9742 306.117 8.13582 0.01 1 72 0
9746 294.346 8.28713 0.01 1 14 0
9747 292.171 8.30119 0.01 1 13 0
9773 310.475 8.05624 0.01 1 72 0
9806 294.346 8.17479 0.01 1 14 0
9822 307.08 8.15049 0.01 1 72 0
9839 294.346 8.28713 0.01 1 15 0
9851 309.047 8.09859 0.01 1 72 0
10002 310.738 8.3177 0.01 1 72 0
10028 292.171 8.30119 0.01 1 14 0
10069 306.826 7.96667 0.01 1 72 0
10075 294.346 8.28713 0.01 1 14 0
10080 292.171 8.30119 0.01 1 14 0
10165 294.346 8.39994 0.01 1 15 0
10226 312.654 8.22905 0.01 1 72 0.000234634
10255 294.346 8.28713 0.01 1 15 0
10280 308.462 8.14924 0.01 1 72 0
10297 309.785 8.54126 0.01 1 72 0
10340 309.909 7.94945 0.01 1 72 0
10424 308.325 8.53703 0.01 1 72 0
10445 294.346 8.28713 0.01 1 15 0
10619 323.867 7.30966 0.01 1 111 0
10633 293.691 8.28713 0.01 1 15 0
10778 293.691 8.28713 0.01 1 15 0
10787 294.346 8.14228 0.01 1 14 -0.000521664
10815 292.171 8.30119 0.01 1 15 0
