max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.793 8.41185 0.01 1 72 0
50 305.994 8.31315 0.01 1 38 0
51 308.115 8.22591 0.01 1 72 0
69 308.564 7.80871 0.01 1 72 0
83 304.185 8.31315 0.01 1 38 0
95 305.302 8.31315 0.01 1 38 0
99 315.07 7.8839 0.01 1 96 0
142 309.83 7.70411 0.01 1 72 0
146 317.145 7.8839 0.01 1 97 0
177 306.368 7.86831 0.01 1 72 0
191 303.918 8.401 0.01 1 38 0
253 305.689 8.59151 0.01 1 72 0
265 317.145 7.8839 0.01 1 96 0
275 303.567 8.31315 0.01 1 38 0
322 304.219 8.31315 0.01 1 37 0.0122286
361 309.892 8.54751 0.01 1 72 0
396 304.185 8.31315 0.01 1 38 0
401 304.185 8.31315 0.01 1 37 0
444 313.695 8.08368 0.01 1 97 0
513 315.07 7.81988 0.01 1 96 0
592 306.566 7.81413 0.01 1 72 0
605 303.918 8.31315 0.01 1 38 0
629 305.302 8.31315 0.01 1 38 0
652 313.695 8.08368 0.01 1 97 0
669 303.397 8.29167 0.01 1 38 0
681 309.891 7.6884 0.01 1 72 0
683 308.394 8.39988 0.01 1 72 0
757 309.373 7.97608 0.01 1 72 0
779 309.849 8.27434 0.01 1 72 0
816 315.07 7.8839 0.01 1 96 0
893 304.219 8.31315 0.01 1 37 0
912 304.185 8.31315 0.01 1 38 0
927 309.373 7.97608 0.01 1 72 0
939 309.891 7.71163 0.01 1 72 0
1009 315.07 7.91022 0.01 1 97 0
1034 305.302 8.31315 0.01 1 38 0
1041 315.07 7.8839 0.01 1 96 0
1061 304.185 8.31315 0.01 1 37 0
1102 305.14 8.29296 0.01 1 72 0
1112 307.202 7.81413 0.01 1 72 0
1128 304.752 8.31315 0.01 1 37 0
1185 304.352 8.31315 0.01 1 38 0
1220 306.398 8.31315 0.01 1 38 0
1245 308.904 7.86831 0.01 1 72 0
1283 307.202 7.9475 0.01 1 72 0
1316 317.966 7.8839 0.01 1 97 0
1340 304.185 8.31315 0.01 1 36 0
1373 309.849 8.27434 0.01 1 72 0
1405 308.091 7.79395 0.01 1 72 0
1425 304.185 8.31315 0.01 1 36 0
1456 303.918 8.31315 0.01 1 37 0
1457 307.202 7.812 0.01 1 72 0
1472 311.609 7.75728 0.01 1 72 0
1475 307.811 7.8407 0.01 1 72 0
1482 308.091 7.79395 0.01 1 72 0
1518 305.302 8.31315 0.01 1 38 0
1523 307.811 7.8407 0.01 1 72 0
1528 303.918 8.31315 0.01 1 38 0
1554 315.07 7.8839 0.01 1 96 0
1561 309.892 8.54751 0.01 1 72 0
1588 304.185 8.31315 0.01 1 38 0
1598 309.923 7.92062 0.01 1 72 0
1631 308.826 7.64604 0.01 1 72 0
1652 315.07 7.8839 0.01 1 96 0
1686 305.302 8.31315 0.01 1 37 0
1697 306.398 8.31315 0.01 1 37 0
1700 316.125 7.8839 0.01 1 96 -0.0120151
1704 303.918 8.31315 0.01 1 37 0
1755 303.918 8.31315 0.01 1 38 0
1756 307.489 8.49118 0.01 1 72 0
1783 304.185 8.31315 0.01 1 38 0
1813 316.841 7.8839 0.01 1 96 -0.00342906
1834 308.398 7.9375 0.01 1 72 0
1841 315.07 7.8839 0.01 1 96 0
1852 309.597 7.1576 0.01 1 72 1.12057e-05
1882 317.129 7.8839 0.01 1 96 0
1903 315.07 7.8839 0.01 1 96 0
1955 305.302 8.31315 0.01 1 38 0
1977 303.918 8.31315 0.01 1 38 0
2039 305.302 8.31315 0.01 1 38 0
2081 303.918 8.31315 0.01 1 38 0
