max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.147 8.25955 0.01 1 39 0
34 311.331 8.1068 0.01 1 93 0.00169209
44 309.642 7.57445 0.01 1 72 0
80 305.433 8.25955 0.01 1 39 0
117 309.152 8.05657 0.01 1 72 0
123 304.147 8.25955 0.01 1 38 0
134 311.331 8.20549 0.01 1 95 0
148 311.331 8.20549 0.01 1 94 0
156 303.884 8.25955 0.01 1 39 0
171 308.684 7.75394 0.01 1 72 0
173 305.433 8.25955 0.01 1 39 0
175 310.219 7.42292 0.01 1 72 0
229 311.331 8.20549 0.01 1 94 0
257 307.839 7.59011 0.01 1 72 0
273 307.804 7.8945 0.01 1 72 0
280 303.884 8.25955 0.01 1 38 0
295 311.293 8.19456 0.01 1 93 0
339 309.068 7.78021 0.01 1 72 0
361 308.584 8.67385 0.01 1 72 0
377 310.219 7.42292 0.01 1 72 0
461 309.068 7.78021 0.01 1 72 0
463 308.929 7.73746 0.01 1 72 0
517 309.679 8.67385 0.01 1 72 0
541 308.813 7.47008 0.01 1 72 0
584 308.193 7.83512 0.01 1 72 0
588 304.509 8.25955 0.01 1 39 0
618 305.433 8.42996 0.01 1 38 0
636 308.628 7.7118 0.01 1 72 0
640 307.896 7.59505 0.01 1 72 0
674 304.405 8.25955 0.01 1 39 0
683 311.331 8.20549 0.01 1 94 0
690 310.751 8.02248 0.01 1 72 0
706 305.433 8.25955 0.01 1 39 0
766 303.497 8.25955 0.01 1 39 0
790 305.433 8.25955 0.01 1 39 0
796 310.69 8.01084 0.01 1 72 0
876 304.147 8.25955 0.01 1 39 0
904 304.147 8.25955 0.01 1 37 0
914 308.813 7.58769 0.01 1 72 0
919 304.786 8.25955 0.01 1 38 -0.00941928
942 305.433 8.25329 0.01 1 39 0
967 304.124 8.25955 0.01 1 39 0
974 303.982 8.25955 0.01 1 38 0
976 311.331 7.92461 0.01 1 93 0
981 304.147 8.25955 0.01 1 37 0
997 305.433 8.25955 0.01 1 39 0
1004 304.178 8.25955 0.01 1 38 0
1011 305.433 7.99502 0.01 1 37 0
1030 304.147 8.25955 0.01 1 39 0
1057 310.751 8.07426 0.01 1 72 0
1063 304.124 8.25955 0.01 1 39 0
1102 304.178 8.25955 0.01 1 39 0
1116 306.322 7.87594 0.01 1 72 0
1158 308.638 8.03105 0.01 1 72 0
1168 304.147 8.25955 0.01 1 37 0
1179 309.291 7.98561 0.01 1 72 0
1205 309.291 7.93876 0.01 1 72 0
1210 309.533 7.47008 0.01 1 72 0
1257 308.628 7.7118 0.01 1 72 0
1290 305.433 8.25955 0.01 1 39 0
1313 307.671 7.87502 0.01 1 72 0
1381 311.331 7.97474 0.01 1 94 0
1392 308.416 7.66259 0.01 1 72 0
1404 308.507 8.50982 0.01 1 72 0
1407 308.628 7.9471 0.01 1 72 0
1439 303.956 8.25955 0.01 1 39 0
1457 305.433 8.25955 0.01 1 38 0
1471 309.943 7.73746 0.01 1 72 0
1472 304.051 8.25955 0.01 1 38 0
1480 305.433 8.25955 0.01 1 38 0
1547 311.331 8.20549 0.01 1 93 0
1551 310.751 8.07426 0.01 1 72 0
1556 309.828 7.85457 0.01 1 72 0
1561 308.638 8.01943 0.01 1 72 0
1605 304.124 8.25955 0.01 1 39 0
1607 311.822 8.00407 0.01 1 93 0
1631 304.405 8.25955 0.01 1 38 0
1637 307.623 7.92082 0.01 1 72 0
1701 311.331 8.20549 0.01 1 95 0
1727 311.884 8.09624 0.01 1 93 -0.00209925
1756 310.219 7.42292 0.01 1 72 0
1793 312.185 8.27024 0.01 1 93 0
1796 308.628 7.7118 0.01 1 72 0
1819 311.331 7.95089 0.01 1 94 0
1822 305.646 8.25955 0.01 1 38 0
1936 311.623 8.20839 0.01 1 93 0
1940 304.147 8.25955 0.01 1 39 0
1970 304.178 8.25955 0.01 1 39 0
1989 308.684 7.75394 0.01 1 72 0
2042 309.828 7.85457 0.01 1 72 0
2054 311.179 8.02248 0.01 1 72 0
2077 309.644 8.03921 0.01 1 72 0
2080 307.93 8.03921 0.01 1 72 -0.00111635
2100 303.884 8.25955 0.01 1 38 0
2125 305.433 8.25955 0.01 1 38 0
2138 303.982 8.25955 0.01 1 39 0
2178 305.646 8.25955 0.01 1 39 0
2217 311.331 8.00759 0.01 1 93 0
