max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
47 291.913 8.24167 0.01 1 8 0
118 309.441 7.76849 0.01 1 72 0
158 291.562 8.24167 0.01 1 8 0
353 329.122 7.93976 0.01 1 118 0
385 291.913 8.36919 0.01 1 6 0
404 292.638 8.41946 0.01 1 6 0
453 291.562 8.24167 0.01 1 8 0
660 310.237 8.12357 0.01 1 72 0
681 292.638 8.41946 0.01 1 8 0
761 292.638 8.41946 0.01 1 8 0
805 309.441 7.76849 0.01 1 72 0
812 312.192 8.09642 0.01 1 72 0
869 308.582 7.93476 0.01 1 72 0
871 291.913 8.33616 0.01 1 7 0.00139019
883 307.798 8.03081 0.01 1 72 0
1008 292.638 8.41946 0.01 1 8 0
1051 291.913 8.24167 0.01 1 7 0
1106 307.83 7.90442 0.01 1 72 0
1150 291.354 8.33341 0.01 1 8 0.0021081
1227 290.58 8.26462 0.01 1 8 0
1247 292.638 8.41946 0.01 1 7 0
1309 309.041 7.87155 0.01 1 72 0
1372 293.748 8.20947 0.01 1 8 0
1388 291.726 8.15192 0.01 1 8 0
1443 291.913 8.37329 0.01 1 8 0
1575 291.913 8.24167 0.01 1 8 0
1634 293.748 8.20947 0.01 1 8 0
1681 329.122 7.93976 0.01 1 119 0
1729 291.913 8.24167 0.01 1 7 0
1796 291.913 8.46319 0.01 1 8 0
1847 307.374 8.02112 0.01 1 72 0
1894 310.683 7.61007 0.01 1 72 0
1901 307.015 7.83002 0.01 1 72 0
1977 307.311 8.22072 0.01 1 72 0
2089 291.913 8.46319 0.01 1 8 0
2191 291.913 8.24167 0.01 1 8 0
2199 293.748 8.1402 0.01 1 6 0
2228 291.913 8.24167 0.01 1 8 0
2420 310.121 7.66996 0.01 1 72 0
2469 293.748 8.14574 0.01 1 8 0
2536 290.549 8.26462 0.01 1 7 0
2594 291.913 8.24167 0.01 1 8 0
2641 291.562 8.24167 0.01 1 6 0
2746 310.849 8.01959 0.01 1 72 0
2818 291.913 8.24167 0.01 1 8 0
2836 309.033 7.61403 0.01 1 72 0
2838 291.913 8.0696 0.01 1 8 0
2850 291.354 8.34793 0.01 1 8 0.00229453
2875 307.626 8.29004 0.01 1 72 0
2953 308.464 8.04807 0.01 1 72 0
3002 329.122 7.93976 0.01 1 118 0
3073 330.789 7.99873 0.01 1 118 0
3088 308.01 7.91461 0.01 1 72 0
3125 329.122 7.93976 0.01 1 118 0
3152 291.913 8.24167 0.01 1 8 0
3247 329.122 7.99873 0.01 1 118 0
3256 309.041 7.87155 0.01 1 72 0
3299 308.928 7.87155 0.01 1 72 0
3360 293.748 8.14039 0.01 1 8 0
3369 310.849 8.01959 0.01 1 72 0
3392 308.464 8.04807 0.01 1 72 0
3432 307.995 8.31315 0.01 1 72 0
3610 307.868 7.78526 0.01 1 72 0
3680 310.961 7.84286 0.01 1 72 0
3725 291.198 8.20947 0.01 1 8 0
3859 308.547 7.7837 0.01 1 72 0
3892 293.874 8.41946 0.01 1 8 0
3983 291.913 8.24167 0.01 1 8 0
4075 329.932 7.99873 0.01 1 119 0
4101 329.122 7.93976 0.01 1 119 0
4106 293.748 8.20947 0.01 1 7 0
4128 309.033 7.61403 0.01 1 72 0
4132 292.638 8.35217 0.01 1 6 0
4164 310.272 8.16827 0.01 1 72 0
4289 291.562 8.24167 0.01 1 6 0
4337 306.218 7.83002 0.01 1 72 0
4387 291.913 8.24167 0.01 1 8 0
4429 291.913 8.24167 0.01 1 8 0
4548 307.868 7.68779 0.01 1 72 -5.3063e-05
4565 329.932 7.99517 0.01 1 119 -0.000110835
4626 329.122 7.93976 0.01 1 118 0
4692 292.638 8.35217 0.01 1 6 0
4791 294.602 8.20947 0.01 1 8 -0.0182588
4799 309.041 7.96445 0.01 1 72 0
4828 309.471 7.91825 0.01 1 72 0
4889 292.091 8.20947 0.01 1 8 0
4946 311.204 7.86402 0.01 1 72 0
4963 291.913 8.24167 0.01 1 7 0
5013 293.874 8.41946 0.01 1 7 0
5025 308.464 8.04807 0.01 1 72 0
5036 307.868 7.78526 0.01 1 72 0
5106 310.845 8.07427 0.01 1 72 0
5118 308.542 8.15022 0.01 1 72 0
5185 292.638 8.35217 0.01 1 7 0
5209 306.169 7.99012 0.01 1 72 0
5268 310.849 8.01959 0.01 1 72 0
5369 291.913 8.24167 0.01 1 8 0
5601 312.192 8.09642 0.01 1 72 0
5745 291.913 8.24167 0.01 1 8 0
5778 293.846 8.41946 0.01 1 8 0
5784 292.091 8.20947 0.01 1 8 0
5804 307.798 8.03081 0.01 1 72 0
5833 309.777 7.93003 0.01 1 72 0
5856 311.226 8.16061 0.01 1 72 0
5867 291.913 8.0696 0.01 1 8 0
5931 291.846 8.24167 0.01 1 8 0
5942 291.913 8.24167 0.01 1 8 0
5998 292.638 8.34577 0.01 1 6 -0.00101473
6008 293.874 8.41946 0.01 1 7 0
6018 307.374 8.02112 0.01 1 72 0
6130 291.913 8.24167 0.01 1 8 0
6200 308.446 7.78082 0.01 1 72 0
6213 291.913 8.26687 0.01 1 8 0
6218 310.961 7.84286 0.01 1 72 0
6226 307.626 8.29004 0.01 1 72 0
6300 291.913 8.24167 0.01 1 7 0
6326 291.562 8.24167 0.01 1 8 0
6365 307.995 8.31315 0.01 1 72 0
6410 329.122 7.93976 0.01 1 119 0
6428 292.638 8.41946 0.01 1 6 0
6524 310.272 8.17987 0.01 1 72 0
6585 291.913 8.24167 0.01 1 7 0
6722 309.86 7.87155 0.01 1 72 -0.00117941
6802 307.548 8.02408 0.01 1 72 0
6814 309.865 7.97608 0.01 1 72 0
6907 291.913 8.24167 0.01 1 7 0
7013 292.091 8.20947 0.01 1 8 0
7075 292.091 8.20947 0.01 1 8 0
7084 310.961 7.84286 0.01 1 72 0
7118 329.932 7.99873 0.01 1 119 0
7124 291.913 8.24167 0.01 1 8 0
7134 329.122 7.93976 0.01 1 118 0
7141 310.237 8.12357 0.01 1 72 0
7146 291.562 8.24167 0.01 1 7 0
7172 291.541 8.26687 0.01 1 6 0
7180 293.748 8.20947 0.01 1 7 0
7321 292.638 8.41946 0.01 1 6 0
7371 291.913 8.24167 0.01 1 7 0
7574 309.033 7.61403 0.01 1 72 0
7602 309.033 7.61403 0.01 1 72 0
7680 291.913 8.26687 0.01 1 8 0
7689 329.122 7.93976 0.01 1 118 0
7712 291.913 8.46319 0.01 1 8 0
7772 291.913 8.24167 0.01 1 8 0
7780 328.754 7.93976 0.01 1 118 -0.00329722
7809 292.638 8.1674 0.01 1 8 0
7869 306.518 7.91507 0.01 1 72 0
7948 329.932 7.99873 0.01 1 119 0
7991 291.198 8.20947 0.01 1 7 0
8117 291.913 8.24167 0.01 1 7 0
8229 329.122 7.93976 0.01 1 120 0
8231 291.913 8.24167 0.01 1 7 0
8347 307.798 8.03081 0.01 1 72 0
8354 292.091 8.20947 0.01 1 8 0
8570 293.748 8.20947 0.01 1 8 0
8623 293.846 8.41946 0.01 1 8 0
8633 292.638 8.41946 0.01 1 8 0
8644 292.638 8.41946 0.01 1 7 0
8672 310.272 8.17987 0.01 1 72 0
8678 310.683 7.61007 0.01 1 72 0
8755 291.913 8.24167 0.01 1 8 0
8860 308.01 7.91461 0.01 1 72 0
8921 310.683 7.71255 0.01 1 72 0
9071 291.913 8.26687 0.01 1 8 0
9075 308.464 8.04807 0.01 1 72 0
9120 308.446 7.78082 0.01 1 72 0
9332 329.122 7.97924 0.01 1 120 0
9379 309.205 7.90398 0.01 1 72 0
9383 292.638 8.48133 0.01 1 8 0
9477 308.592 7.72506 0.01 1 72 0
9500 291.562 8.24167 0.01 1 8 0
9511 306.767 8.31315 0.01 1 72 0
9524 309.597 7.20516 0.01 1 72 0
