max_pf 113 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
135 324.092 8.49007 0.01 1 111 0
197 310.256 8.44721 0.01 1 72 0
315 311.397 8.53477 0.01 1 72 0
343 287.033 7.83721 0.01 1 7 0
344 323.818 8.56233 0.01 1 111 0
379 287.033 7.65215 0.01 1 6 0
381 287.033 7.65215 0.01 1 6 0
450 324.895 8.70712 0.01 1 111 0
458 287.033 7.65215 0.01 1 7 0
478 285.748 7.65215 0.01 1 7 0
494 309.717 8.31514 0.01 1 72 0
517 309.298 8.01196 0.01 1 72 0
541 287.033 7.65215 0.01 1 7 0
667 287.033 7.65215 0.01 1 7 0
691 287.033 7.65215 0.01 1 7 0
749 287.033 7.65215 0.01 1 7 0
871 308.511 7.59792 0.01 1 72 0
893 305.258 7.96688 0.01 1 72 0
922 286.036 7.65215 0.01 1 6 0
934 285.468 7.65215 0.01 1 7 0
1091 290.132 7.65215 0.01 1 7 0
1095 308.469 8.47591 0.01 1 72 0
1122 292.189 7.65215 0.01 1 6 0
1123 287.033 7.65215 0.01 1 6 0
1165 287.033 7.65215 0.01 1 7 0
1251 308.569 8.22342 0.01 1 72 0
1376 286.036 7.65215 0.01 1 7 0
1377 306.887 7.90951 0.01 1 72 0
1449 323.818 8.61568 0.01 1 112 0
1477 286.526 7.65215 0.01 1 7 0
1599 287.033 7.65215 0.01 1 6 0
1627 287.033 7.65215 0.01 1 7 0
1692 307.448 7.90029 0.01 1 72 0
1755 287.033 7.65215 0.01 1 7 0
1788 324.933 8.58664 0.01 1 111 0
1869 287.033 7.65215 0.01 1 7 0
1870 287.033 7.65215 0.01 1 7 0
1919 286.806 7.65215 0.01 1 7 0
2017 323.818 8.56233 0.01 1 112 0
2170 324.474 8.80855 0.01 1 112 0
2175 287.033 7.65215 0.01 1 6 0
2204 311.397 8.53477 0.01 1 72 0
2246 287.033 7.65215 0.01 1 7 0
2268 309.388 8.2052 0.01 1 72 0
2278 323.4 8.57123 0.01 1 113 0
2459 288.268 7.65215 0.01 1 7 0
2479 309.388 8.2052 0.01 1 72 0
2520 307.448 7.90029 0.01 1 72 0
2640 287.033 7.65215 0.01 1 7 0
2645 306.013 8.28039 0.01 1 72 0
2658 322.222 8.80855 0.01 1 112 0
2687 287.033 7.65215 0.01 1 7 0
2721 287.033 7.65215 0.01 1 7 0
2786 308.745 7.96743 0.01 1 72 0
2802 287.033 7.65215 0.01 1 7 0
2851 287.033 7.65215 0.01 1 7 0
2891 287.033 7.65215 0.01 1 7 0
3035 287.033 7.65215 0.01 1 6 0
3068 325.151 8.56233 0.01 1 112 0
3421 308.469 8.47591 0.01 1 72 0
3517 309.298 8.01196 0.01 1 72 0
3643 287.033 7.69562 0.01 1 7 0.000826798
3732 307.531 7.80576 0.01 1 72 0
3791 287.033 7.65215 0.01 1 5 0
3799 287.033 7.64327 0.01 1 7 0
3809 285.468 7.65215 0.01 1 7 0
3811 285.468 7.65215 0.01 1 6 0
3833 287.033 7.65215 0.01 1 7 0
3886 289.639 7.65215 0.01 1 6 0
3946 323.4 8.57123 0.01 1 112 0
3974 287.343 7.65215 0.01 1 7 0
4241 287.033 7.65215 0.01 1 7 0
4266 287.033 7.65215 0.01 1 7 0
4343 324.895 8.70712 0.01 1 111 0
4368 323.936 8.56233 0.01 1 111 0
4409 287.033 7.65215 0.01 1 7 0
4424 308.685 7.93817 0.01 1 72 0.000304669
4466 311.782 8.21938 0.01 1 72 0
4491 306.677 7.87778 0.01 1 72 0
4529 308.469 8.47591 0.01 1 72 0
4603 286.526 7.65215 0.01 1 7 0
4613 309.679 8.50424 0.01 1 72 0
4648 286.036 7.65215 0.01 1 6 0
4701 288.268 7.65215 0.01 1 6 0
4710 287.033 7.65215 0.01 1 6 0
4712 308.026 7.94853 0.01 1 72 0
4715 286.01 7.65215 0.01 1 6 0
4773 287.033 7.65215 0.01 1 7 0
4792 287.033 7.65215 0.01 1 7 0
4895 287.033 7.65215 0.01 1 6 0
5024 287.033 7.65215 0.01 1 6 0
5111 310.885 8.539 0.01 1 72 -1.40816e-05
5188 310.62 8.1593 0.01 1 72 0
5255 287.033 7.65215 0.01 1 7 0
5285 323.4 8.57123 0.01 1 113 0
5297 287.033 7.65215 0.01 1 7 0
5311 286.806 7.65215 0.01 1 7 0.00317915
5347 287.033 7.65215 0.01 1 6 0
5385 287.033 7.65215 0.01 1 7 0
5418 287.033 7.65215 0.01 1 6 0
5492 308.987 7.85899 0.01 1 72 0
5503 287.033 7.65215 0.01 1 6 0
5691 308.977 7.90574 0.01 1 72 0
5709 308.661 8.17327 0.01 1 72 0
5714 287.033 7.65215 0.01 1 7 0
5778 287.033 7.65215 0.01 1 7 0
5795 308.977 7.90574 0.01 1 72 0
5838 287.033 7.65215 0.01 1 6 0
5941 309.679 8.50424 0.01 1 72 0
5983 287.033 7.65215 0.01 1 7 0
6269 287.033 7.65215 0.01 1 7 0
6296 307.057 8.39328 0.01 1 72 0
6356 287.033 7.65215 0.01 1 7 0
6378 323.818 8.61568 0.01 1 112 0
6407 309.807 8.05413 0.01 1 72 0
6421 323.818 8.56233 0.01 1 111 0
6460 287.033 7.65215 0.01 1 6 0
6537 311.397 8.53477 0.01 1 72 0
6621 289.639 7.65215 0.01 1 7 0
6667 287.033 7.65215 0.01 1 6 0
6717 287.033 7.65215 0.01 1 7 0
6735 323.818 8.56233 0.01 1 112 0
6800 287.033 7.65215 0.01 1 7 0
6843 287.033 7.65215 0.01 1 6 0
6938 287.033 7.65215 0.01 1 6 0
7017 287.033 7.65215 0.01 1 6 0
7043 308.828 8.28039 0.01 1 72 0
7066 288.268 7.65215 0.01 1 6 0
7091 323.4 8.57123 0.01 1 113 0
7252 308.661 8.17327 0.01 1 72 0
7286 287.033 7.65215 0.01 1 7 0
7317 288.268 7.65215 0.01 1 6 0
7354 287.033 7.76774 0.01 1 7 0.00218693
7381 287.033 7.65215 0.01 1 6 0
7405 287.033 7.65215 0.01 1 6 0
7427 325.286 8.58664 0.01 1 112 0
7445 287.033 7.65215 0.01 1 7 0
7550 308.828 8.28039 0.01 1 72 0
7676 306.594 7.78491 0.01 1 72 0
7746 323.818 8.61568 0.01 1 112 0
7776 323.4 8.57123 0.01 1 111 0
7904 323.4 8.57123 0.01 1 113 0
7922 287.033 7.65215 0.01 1 7 0
7961 322.222 8.948 0.01 1 112 0
7985 325.286 8.58664 0.01 1 112 0
8164 287.033 7.65215 0.01 1 5 0
8228 308.977 7.90574 0.01 1 72 0
8239 286.036 7.65215 0.01 1 7 0
8241 286.036 7.65215 0.01 1 6 0
8315 286.526 7.65215 0.01 1 7 0
8327 287.033 7.65215 0.01 1 5 0
8364 287.033 7.65215 0.01 1 6 0
8500 287.033 7.65215 0.01 1 7 0
8539 323.4 8.57123 0.01 1 113 0
8563 287.033 7.65215 0.01 1 7 0
8614 287.033 7.65215 0.01 1 7 0
8618 323.5 8.80855 0.01 1 111 0
8632 308.828 8.28039 0.01 1 72 0
8721 309.388 8.2052 0.01 1 72 0
