max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.561 8.11668 0.01 1 40 0
8 305.027 8.06765 0.01 1 40 0
20 303.561 8.11668 0.01 1 41 0
38 304.579 8.11668 0.01 1 40 0
71 308.366 8.30269 0.01 1 72 0
76 317.363 8.05939 0.01 1 94 0
102 303.188 8.11668 0.01 1 41 0
176 308.973 8.30269 0.01 1 72 0.000562996
182 307.227 7.93649 0.01 1 72 0
190 303.184 8.11668 0.01 1 41 0
219 305.027 8.11668 0.01 1 41 0
238 303.561 8.21906 0.01 1 40 0
251 303.561 8.11668 0.01 1 41 0
257 317.363 8.05939 0.01 1 94 0
297 305.027 8.11668 0.01 1 40 0
380 305.027 8.13891 0.01 1 40 0
400 310.388 8.33218 0.01 1 72 0
433 305.586 8.10662 0.01 1 40 0
439 304.561 8.17509 0.01 1 41 0
462 308.34 8.21154 0.01 1 72 0
471 309.037 8.10744 0.01 1 72 0
538 305.027 8.11668 0.01 1 41 0
540 303.184 8.11668 0.01 1 41 0
542 311.208 8.44459 0.01 1 72 8.22693e-05
562 308.281 8.21154 0.01 1 72 -0.000119761
576 305.027 8.11668 0.01 1 41 0
589 305.027 8.11668 0.01 1 41 0
603 309.493 8.30214 0.01 1 72 0
609 303.188 8.11668 0.01 1 39 0
619 303.188 8.09359 0.01 1 41 0
623 309.355 7.99981 0.01 1 72 0
637 305.443 8.13891 0.01 1 40 0
639 311.208 8.39213 0.01 1 72 0
641 304.274 8.11668 0.01 1 41 0
667 305.027 8.13891 0.01 1 41 0
674 308.374 8.30269 0.01 1 72 0
683 307.965 8.17904 0.01 1 72 0
734 309.777 8.06818 0.01 1 72 0
741 309.491 7.91018 0.01 1 72 0
745 305.027 8.11668 0.01 1 40 0
775 303.188 8.11668 0.01 1 39 0
819 312.304 8.05939 0.01 1 96 -0.020142
853 305.265 8.13891 0.01 1 40 0
879 303.561 8.21906 0.01 1 41 0
888 305.027 8.11668 0.01 1 40 0
948 303.561 8.11668 0.01 1 41 0
976 311.214 8.23951 0.01 1 72 0
984 303.188 8.11668 0.01 1 39 0
1018 305.027 8.11668 0.01 1 41 0
1021 303.188 8.09846 0.01 1 41 0
1030 303.188 8.11668 0.01 1 39 0
1051 303.561 8.25377 0.01 1 41 0
1056 312.392 7.88823 0.01 1 94 0
1057 303.188 8.11668 0.01 1 41 0
1081 305.027 8.11668 0.01 1 39 0
1110 309.532 7.85212 0.01 1 72 0
1124 303.561 8.11668 0.01 1 40 0
1155 317.363 8.05939 0.01 1 94 0
1168 312.304 8.05939 0.01 1 96 0
1170 305.443 8.13891 0.01 1 40 0
1178 308.283 8.33218 0.01 1 72 0
1197 310.388 8.33218 0.01 1 72 0
1204 307.579 7.97722 0.01 1 72 0
1241 305.027 8.11668 0.01 1 40 0
1251 304.321 8.11668 0.01 1 40 0
1263 305.027 8.11668 0.01 1 41 0
1277 309.777 8.06818 0.01 1 72 0
1310 303.184 8.11668 0.01 1 41 0
1330 308.052 7.91517 0.01 1 72 0
1333 309.895 7.89867 0.01 1 72 0
1351 307.227 7.93649 0.01 1 72 0
1355 310.388 8.38383 0.01 1 72 0
1405 308.366 8.30269 0.01 1 72 0
1412 305.586 8.10662 0.01 1 40 0
1416 311.412 7.55438 0.01 1 72 0
1436 309.777 8.06818 0.01 1 72 0
1442 303.184 8.11668 0.01 1 41 0
1444 307.025 8.00457 0.01 1 72 0
1449 309.777 8.06818 0.01 1 72 0
1547 304.21 8.38741 0.01 1 41 0
1556 304.21 8.38741 0.01 1 41 0
1585 309.491 7.91018 0.01 1 72 0
1593 307.579 8.21561 0.01 1 72 0
1634 305.027 8.20267 0.01 1 40 0.00153539
1664 304.21 8.11668 0.01 1 40 0
1680 305.027 8.11668 0.01 1 41 0
1724 305.027 8.11668 0.01 1 39 0
1725 311.412 7.35253 0.01 1 72 0
1736 312.392 8.14644 0.01 1 95 0
1739 305.027 8.11668 0.01 1 41 0
1797 305.027 8.11668 0.01 1 41 0
1818 305.027 8.07187 0.01 1 40 0
1827 303.188 8.11668 0.01 1 40 0
1838 307.965 8.17904 0.01 1 72 0
1878 311.42 7.85212 0.01 1 72 0
1893 312.392 8.14644 0.01 1 94 0
1898 305.265 8.13891 0.01 1 39 0
1900 309.85 8.16568 0.01 1 72 0
1916 304.21 8.11668 0.01 1 40 0
1939 303.561 8.10812 0.01 1 40 0
1941 303.188 8.11668 0.01 1 41 0
1952 310.904 8.33218 0.01 1 72 0
1953 303.561 8.21906 0.01 1 39 0
1955 305.027 8.11668 0.01 1 39 0
1960 304.722 7.99454 0.01 1 41 0
1965 307.579 8.21561 0.01 1 72 0
1971 303.188 8.11668 0.01 1 40 0
1978 312.392 8.03496 0.01 1 94 0
2005 312.392 7.88823 0.01 1 94 0
2053 305.027 8.11668 0.01 1 40 0
2063 303.188 8.11668 0.01 1 40 0
2072 305.027 8.11668 0.01 1 41 0
2085 309.777 8.06818 0.01 1 72 0
2097 305.027 8.11668 0.01 1 39 0
2104 303.561 8.25377 0.01 1 41 0
2109 303.188 8.11668 0.01 1 39 0
2133 303.184 8.11668 0.01 1 40 0
2142 312.392 8.05939 0.01 1 94 0
2178 304.321 8.11668 0.01 1 39 0.00883951
2186 303.188 8.11668 0.01 1 39 0
2195 317.363 8.01133 0.01 1 94 -0.000121266
2204 304.422 8.11668 0.01 1 41 0
2215 303.561 8.21906 0.01 1 39 0
2238 303.184 8.11668 0.01 1 41 0
2252 305.027 8.11668 0.01 1 41 0
2260 303.561 7.96715 0.01 1 41 0
2303 313.654 8.05939 0.01 1 95 0
2318 309.895 7.89867 0.01 1 72 0
2320 308.283 8.33218 0.01 1 72 0
2349 304.21 8.38741 0.01 1 41 0
2375 303.188 8.11668 0.01 1 39 0
2418 305.027 8.11668 0.01 1 39 0
2427 307.137 7.91517 0.01 1 72 0
2492 303.188 8.11668 0.01 1 41 0
2500 303.184 8.11668 0.01 1 41 0
2502 313.9 8.05939 0.01 1 94 0
2524 308.684 8.06818 0.01 1 72 0.000768229
2531 303.184 8.11668 0.01 1 41 0
2568 305.265 8.13891 0.01 1 41 0
2577 305.027 8.11668 0.01 1 40 0
2595 312.128 8.05939 0.01 1 94 0
2630 309.355 7.99981 0.01 1 72 0
2633 303.561 8.11668 0.01 1 41 0
2664 313.654 8.05939 0.01 1 95 0
2671 303.561 8.11668 0.01 1 41 0
2673 308.062 8.04964 0.01 1 72 0
