max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.805 8.31084 0.01 1 99 0
24 310.291 8.37007 0.01 1 72 0
38 306.274 8.42179 0.01 1 42 0
39 306.245 8.52016 0.01 1 41 0.00201179
61 310.221 8.33655 0.01 1 72 0
62 306.244 8.48179 0.01 1 41 0
77 306.274 8.42179 0.01 1 41 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
104 308.904 7.86357 0.01 1 72 0
127 306.936 8.42179 0.01 1 42 0
140 309.043 8.38532 0.01 1 72 0
200 307.308 7.89464 0.01 1 72 0
203 308.506 7.74246 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
211 308.904 7.86357 0.01 1 72 0
235 317.419 8.39249 0.01 1 99 0
245 304.949 8.45862 0.01 1 42 0
261 306.603 8.42179 0.01 1 41 0
279 306.603 8.54769 0.01 1 42 0
295 309.684 7.66875 0.01 1 72 0
300 308.814 7.82336 0.01 1 72 0
304 306.244 8.48179 0.01 1 42 0
307 309.078 8.40058 0.01 1 72 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
355 317.419 8.39249 0.01 1 99 0
381 316.796 8.21652 0.01 1 99 0
397 308.344 8.1455 0.01 1 72 0
402 314.112 8.61258 0.01 1 99 0
409 306.906 8.42179 0.01 1 42 0
413 314.68 8.39249 0.01 1 100 0
450 306.274 8.42179 0.01 1 42 0
461 314.68 8.39249 0.01 1 100 0
482 316.796 8.21652 0.01 1 99 0
505 309.684 7.46585 0.01 1 72 0
515 306.274 8.25988 0.01 1 41 0
539 308.814 7.82336 0.01 1 72 0
597 306.274 8.42179 0.01 1 41 0
615 308.506 7.76679 0.01 1 72 0
621 307.278 8.42179 0.01 1 42 0
638 308.53 8.04445 0.01 1 72 0
655 308.344 8.1455 0.01 1 72 0
689 306.274 8.42179 0.01 1 41 0
704 308.018 8.26217 0.01 1 42 0
706 309.684 7.66875 0.01 1 72 0
721 306.603 8.42179 0.01 1 42 0
739 314.68 8.39249 0.01 1 100 0
769 309.434 7.87078 0.01 1 72 0
781 306.274 8.42179 0.01 1 42 0
817 308.201 7.82336 0.01 1 72 0
820 307.504 7.92673 0.01 1 72 0
834 306.274 8.42179 0.01 1 42 0
932 314.805 8.60457 0.01 1 101 0
948 306.244 8.48179 0.01 1 42 0
951 310.103 7.81408 0.01 1 72 0
973 309.684 7.66875 0.01 1 72 0
1015 310.291 8.37007 0.01 1 72 0
1049 317.419 8.39249 0.01 1 99 0
1054 307.278 8.4527 0.01 1 42 0
1072 310.71 8.15105 0.01 1 72 0
1076 315.41 8.32905 0.01 1 100 0
1099 308.904 7.86357 0.01 1 72 0
1134 310.668 7.84751 0.01 1 72 0
1146 314.68 8.39249 0.01 1 101 0
1156 314.967 8.42319 0.01 1 99 0
1159 309.003 7.82336 0.01 1 72 0
1170 306.639 8.42179 0.01 1 42 -0.00446599
1171 308.534 7.99011 0.01 1 72 0
1182 308.344 8.04004 0.01 1 72 0
1212 307.534 8.42179 0.01 1 42 0
1240 306.244 8.48179 0.01 1 42 0
1270 308.814 7.82336 0.01 1 72 0
1288 308.344 8.04004 0.01 1 72 0
1321 314.805 8.46155 0.01 1 101 0
1329 310.598 7.91379 0.01 1 72 0
1351 313.994 8.32905 0.01 1 99 0
1382 307.534 8.51375 0.01 1 42 0
1408 306.274 8.53874 0.01 1 42 0
1411 306.274 8.42179 0.01 1 42 0
1423 307.308 7.89464 0.01 1 72 0
1435 306.987 8.53874 0.01 1 42 0
1449 307.029 8.42179 0.01 1 41 0
1509 310.557 7.42828 0.01 1 72 -6.32107e-05
1533 305.978 8.42179 0.01 1 42 0
1538 314.68 8.39249 0.01 1 100 0
1541 308.904 7.86357 0.01 1 72 0
1583 306.603 8.54769 0.01 1 42 0
1597 317.419 8.39249 0.01 1 99 0
1657 309.801 8.37007 0.01 1 72 0
1682 307.278 8.30222 0.01 1 42 0
1695 308.534 7.99011 0.01 1 72 0
1747 308.814 7.82336 0.01 1 72 0
1782 306.244 8.52634 0.01 1 42 0
1784 310.617 7.91379 0.01 1 72 0
1792 306.274 8.42179 0.01 1 40 0
1798 306.244 8.55767 0.01 1 42 0
1813 309.825 7.74292 0.01 1 72 0
1817 306.274 8.42179 0.01 1 42 0
1819 307.278 8.30222 0.01 1 42 0
1842 305.509 8.48179 0.01 1 42 0.00904705
1871 308.53 8.04445 0.01 1 72 0
1880 307.786 8.29374 0.01 1 72 0
1888 308.732 7.77712 0.01 1 72 0
1957 314.112 8.61258 0.01 1 99 0
1971 307.278 8.42179 0.01 1 42 0
1991 307.029 8.42179 0.01 1 41 0
2014 308.201 7.82336 0.01 1 72 0
2015 309.058 8.50998 0.01 1 72 0
2017 310.44 8.45178 0.01 1 72 0
2024 306.139 8.42179 0.01 1 42 0
2089 309.071 7.95853 0.01 1 72 0
2091 310.079 8.04147 0.01 1 72 0
2111 307.963 8.31397 0.01 1 72 -8.12262e-05
2155 308.534 7.99011 0.01 1 72 0
2157 306.274 8.42179 0.01 1 42 0
2175 310.103 7.75242 0.01 1 72 0
2244 306.274 8.42179 0.01 1 41 0
2291 306.274 8.42179 0.01 1 41 0
2309 307.336 8.42179 0.01 1 42 0
2323 307.278 8.42179 0.01 1 42 0
2341 310.598 7.91379 0.01 1 72 0
2359 306.274 8.42179 0.01 1 41 0
2361 311.276 8.25532 0.01 1 72 0
2364 314.68 8.39249 0.01 1 100 0
2367 306.987 8.53874 0.01 1 42 0
2375 310.617 7.91379 0.01 1 72 0
2440 310.668 7.84751 0.01 1 72 0
2480 310.291 8.37007 0.01 1 72 0
2486 309.043 8.38532 0.01 1 72 0
2537 306.244 8.48179 0.01 1 42 0
2568 307.068 8.42179 0.01 1 40 0
2569 310.337 8.43085 0.01 1 72 0
2617 317.701 8.39249 0.01 1 99 0
2618 308.506 7.76283 0.01 1 72 0
2620 308.822 7.94635 0.01 1 72 0
2632 309.705 7.98995 0.01 1 72 0
2665 309.434 7.87078 0.01 1 72 0
2670 309.705 7.89865 0.01 1 72 0
2676 306.274 8.42179 0.01 1 42 0
2736 314.805 8.60457 0.01 1 101 0
2748 314.68 8.38407 0.01 1 99 0
2764 314.805 8.46155 0.01 1 100 0
2796 310.668 7.84751 0.01 1 72 0
2807 308.398 8.1455 0.01 1 72 0.000100747
2828 306.274 8.53874 0.01 1 42 0
2845 306.274 8.42179 0.01 1 42 0
2857 309.043 8.38532 0.01 1 72 0
2882 308.534 7.96763 0.01 1 72 0
2886 306.274 8.42179 0.01 1 40 0
2894 310.291 8.33877 0.01 1 72 0
2912 308.814 7.82336 0.01 1 72 0
2922 307.278 8.30222 0.01 1 41 0
2944 308.99 7.74246 0.01 1 72 0
2959 306.274 8.53874 0.01 1 42 0
2964 304.981 8.48179 0.01 1 42 0
2973 306.274 8.42179 0.01 1 41 0
2991 306.936 8.42179 0.01 1 40 0
2999 305.14 8.03921 0.01 1 72 0
3042 309.434 7.87078 0.01 1 72 0
3096 307.278 8.42179 0.01 1 41 0
3102 307.278 8.42179 0.01 1 42 0
3107 306.274 8.53874 0.01 1 42 0
3135 307.278 8.42179 0.01 1 42 0
