max_pf 104 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.267 7.806 0.01 1 72 0
41 297.204 8.14703 0.01 1 22 0
46 309.798 8.59072 0.01 1 72 4.82798e-06
50 296.752 8.14703 0.01 1 23 0
132 316.919 8.4443 0.01 1 102 0
226 296.62 8.27911 0.01 1 21 0
247 309.798 8.56662 0.01 1 72 0
299 297.204 8.27911 0.01 1 22 0
341 306.613 8.08235 0.01 1 72 0
407 308.059 8.00449 0.01 1 72 0
438 305.41 7.87959 0.01 1 72 0
467 297.204 8.27911 0.01 1 22 0
472 295.64 8.14703 0.01 1 23 0
522 297.204 8.14703 0.01 1 23 0
570 308.639 7.94644 0.01 1 72 0
615 309.885 7.72459 0.01 1 72 0
626 296.62 8.27911 0.01 1 23 0
697 297.204 8.14703 0.01 1 23 0
702 319.211 8.27685 0.01 1 102 0
752 291.782 8.07084 0.01 1 23 0
765 296.62 8.27911 0.01 1 21 0
784 310.753 8.41014 0.01 1 72 0
786 317.744 8.41852 0.01 1 104 0
860 317.744 8.27685 0.01 1 103 0
949 294.067 8.1694 0.01 1 22 0
994 291.782 8.07084 0.01 1 23 0
1020 294.067 8.1694 0.01 1 23 0
1107 297.204 8.27911 0.01 1 23 0
1172 296.62 8.27911 0.01 1 22 0
1307 294.067 8.14703 0.01 1 22 0
1391 318.378 8.277 0.01 1 103 0
1403 318.378 8.277 0.01 1 102 0
1412 307.333 8.14895 0.01 1 72 4.4167e-05
1459 297.204 8.27911 0.01 1 23 0
1520 294.067 8.1694 0.01 1 23 0
1543 297.204 8.27911 0.01 1 23 0
1555 297.204 8.27911 0.01 1 21 0
1559 297.204 8.27911 0.01 1 23 0
1567 317.894 8.277 0.01 1 102 0
1717 297.204 8.27911 0.01 1 23 0
1739 308.194 8.22553 0.01 1 72 0
1747 295.64 8.14703 0.01 1 23 0
1754 316.919 8.47871 0.01 1 102 0
1759 297.204 8.14703 0.01 1 23 0
1856 310.092 8.3573 0.01 1 72 0
1934 297.204 8.27911 0.01 1 22 0
1935 295.64 8.15933 0.01 1 23 0
1945 297.204 8.14703 0.01 1 23 0
1947 295.089 8.14703 0.01 1 23 0
2014 297.204 8.14703 0.01 1 22 0
2060 297.204 8.14703 0.01 1 23 0
2190 308.708 7.80056 0.01 1 72 0
2322 318.378 8.277 0.01 1 102 0
2338 297.204 8.27911 0.01 1 23 0
2362 317.744 8.27685 0.01 1 104 0
2408 307.992 7.64785 0.01 1 72 0
2604 297.204 8.27911 0.01 1 22 0
2655 310.22 8.45331 0.01 1 72 0
2683 319.531 8.36622 0.01 1 102 0
2774 297.204 8.27911 0.01 1 22 0
2830 308.034 8.20913 0.01 1 72 0
2865 318.378 8.41642 0.01 1 102 0
2883 309.885 7.72459 0.01 1 72 0
2903 306.372 8.56662 0.01 1 72 0
2913 309.432 7.64785 0.01 1 72 0
2916 312.362 8.21863 0.01 1 72 -0.00859332
2985 309.778 7.6875 0.01 1 72 0
