max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
70 327.418 8.13086 0.01 1 120 0
110 328.487 7.87712 0.01 1 120 -0.000989243
164 309.148 8.67573 0.01 1 72 0
408 310.418 8.19725 0.01 1 72 0
426 310.318 7.95595 0.01 1 72 0
429 292.128 7.92016 0.01 1 15 0
511 292.194 7.92016 0.01 1 15 0
601 293.428 7.85949 0.01 1 15 0
618 292.814 7.92016 0.01 1 15 0
751 290.943 7.93884 0.01 1 13 0
788 308.491 7.94947 0.01 1 72 0
792 308.491 7.94947 0.01 1 72 0
836 310.418 8.05351 0.01 1 72 0
1034 328.995 7.98637 0.01 1 119 0
1134 293.035 7.91756 0.01 1 15 0
1162 308.375 8.19942 0.01 1 72 6.34789e-06
1220 293.428 7.92016 0.01 1 15 0
1272 292.194 7.92016 0.01 1 14 0
1642 308.373 7.94745 0.01 1 72 0
1692 329.229 8.13086 0.01 1 119 0
1700 327.557 8.10458 0.01 1 119 0
1811 292.857 7.92016 0.01 1 15 0
1923 292.194 7.92016 0.01 1 15 0
1930 325.912 8.13086 0.01 1 120 0
2028 310.277 8.25663 0.01 1 72 0
2167 295.685 7.92016 0.01 1 15 0
2171 305.935 7.6557 0.01 1 72 -0.00530809
2182 291.843 7.92016 0.01 1 14 0.00385342
2196 327.418 8.13086 0.01 1 120 0
2384 294.382 7.92016 0.01 1 15 0
2451 310.141 8.63172 0.01 1 72 0
2518 306.347 8.26474 0.01 1 72 0
2626 309.019 7.6557 0.01 1 72 0
2646 293.428 7.93884 0.01 1 14 0
2922 327.594 8.13086 0.01 1 119 0
2998 308.561 8.3148 0.01 1 72 0
3134 292.857 7.92016 0.01 1 15 0
3259 310.277 8.26919 0.01 1 72 0
3438 310.277 8.28778 0.01 1 72 0
3581 293.428 7.91756 0.01 1 14 0
3602 327.557 8.02384 0.01 1 121 0
3605 292.194 7.92016 0.01 1 15 0
3608 293.428 7.93884 0.01 1 14 0
3665 310.318 7.95595 0.01 1 72 0
3731 310.141 8.63172 0.01 1 72 0
3762 308.748 8.19942 0.01 1 72 0
3783 310.141 8.63172 0.01 1 72 0
3795 295.685 7.92016 0.01 1 15 0
3996 293.428 7.91695 0.01 1 15 0
4073 308.491 7.94947 0.01 1 72 0
4100 295.685 7.92016 0.01 1 15 0
4106 308.641 8.35159 0.01 1 72 0
4114 292.857 7.92016 0.01 1 15 0
4171 306.347 8.26474 0.01 1 72 0
4416 293.428 7.92016 0.01 1 15 0
4492 293.428 7.92016 0.01 1 15 0
4505 309.164 8.3148 0.01 1 72 0
4569 308.748 8.19942 0.01 1 72 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4985 328.487 8.02133 0.01 1 120 0
5008 310.155 7.75584 0.01 1 72 0
5190 310.141 8.68942 0.01 1 72 0
5220 291.487 7.92016 0.01 1 15 0
5268 308.789 8.3148 0.01 1 72 0
5301 292.857 7.92016 0.01 1 15 0
5383 310.739 8.63172 0.01 1 72 0
