max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
72 307.811 8.39778 0.01 1 72 0
90 308.601 7.99736 0.01 1 72 0
182 314.676 8.0859 0.01 1 100 0
199 308.712 7.88243 0.01 1 72 0
205 308.601 8.04632 0.01 1 72 0
207 307.811 8.48605 0.01 1 72 0
237 300.839 8.05686 0.01 1 34 0
289 308.601 7.99736 0.01 1 72 0
332 309.314 7.75222 0.01 1 72 0
387 301.962 8.03994 0.01 1 34 0
403 309.051 7.62668 0.01 1 72 0
535 309.657 8.05018 0.01 1 72 0
607 316.209 8.0859 0.01 1 99 0
637 317.923 8.0859 0.01 1 98 0
642 317.923 8.0859 0.01 1 98 0
677 308.003 7.62023 0.01 1 72 0
678 317.528 8.0859 0.01 1 98 0
730 306.949 8.11627 0.01 1 72 0
738 309.833 7.73449 0.01 1 72 0
747 310.022 7.73449 0.01 1 72 0
775 316.209 8.0859 0.01 1 99 0
807 301.962 8.03994 0.01 1 34 0
821 307.776 8.20395 0.01 1 72 0
837 317.923 8.0859 0.01 1 98 0
844 302.424 8.07488 0.01 1 34 0
850 311.222 7.76543 0.01 1 72 -0.000156358
896 303.621 8.13437 0.01 1 32 0.000326917
994 302.424 8.00838 0.01 1 34 0
998 303.621 8.11353 0.01 1 34 0
1044 308.064 8.25043 0.01 1 72 0
1079 300.798 8.15487 0.01 1 34 0
1165 310.22 7.96228 0.01 1 72 0
1214 317.528 8.0859 0.01 1 98 0
1247 303.662 8.03994 0.01 1 33 0
1278 303.03 8.15487 0.01 1 34 0
1290 317.528 8.0859 0.01 1 99 0
1295 308.003 7.62023 0.01 1 72 0
1329 308.003 7.62023 0.01 1 72 0
1374 318.025 8.0859 0.01 1 98 0
1436 306.55 7.84653 0.01 1 72 0
1444 299.309 8.15487 0.01 1 34 0
1481 308.601 8.04632 0.01 1 72 0
1565 310.22 8.17083 0.01 1 72 0
1576 300.798 8.15487 0.01 1 34 0
1579 309.518 8.13253 0.01 1 72 0
1613 308.122 8.04889 0.01 1 72 0
1645 308.716 7.69131 0.01 1 72 -4.47035e-08
1649 303.621 8.11353 0.01 1 33 0
1691 316.209 8.0859 0.01 1 98 0
1728 317.528 8.0859 0.01 1 99 0
1809 308.712 7.88243 0.01 1 72 0
1815 316.209 8.0859 0.01 1 99 0
1838 303.097 8.15487 0.01 1 34 0
1865 303.03 8.15487 0.01 1 34 0
1885 317.528 8.0859 0.01 1 98 0
1891 309.918 8.42063 0.01 1 72 0
1911 306.441 8.21928 0.01 1 72 0
1973 309.833 7.73449 0.01 1 72 0
1981 310.22 8.30027 0.01 1 72 0
2044 303.03 8.15487 0.01 1 33 0
2105 307.811 8.48605 0.01 1 72 0
2181 302.424 8.07488 0.01 1 34 0
2187 303.621 8.11353 0.01 1 32 0
2216 303.621 8.11353 0.01 1 34 0
2302 309.051 7.68818 0.01 1 72 0
2355 304.414 8.0102 0.01 1 34 0
2365 303.03 8.15487 0.01 1 32 0
2377 309.051 7.68818 0.01 1 72 0
2477 303.03 8.15487 0.01 1 34 0
2489 314.574 8.0859 0.01 1 100 0
2498 310.022 7.73449 0.01 1 72 0
2523 303.03 8.15487 0.01 1 34 0
2545 313.648 8.0859 0.01 1 100 0
2566 303.518 8.09196 0.01 1 34 0
2665 316.209 8.0859 0.01 1 98 0
2699 310.22 8.39761 0.01 1 72 0
2730 317.858 8.19658 0.01 1 99 0
2737 306.55 7.84653 0.01 1 72 0
2742 310.181 8.05018 0.01 1 72 0
2758 303.621 8.11353 0.01 1 34 0
2768 314.574 8.17507 0.01 1 100 0.00136829
2832 314.574 8.04409 0.01 1 100 0
2881 308.064 8.25043 0.01 1 72 0
2940 303.621 8.11353 0.01 1 34 0
2970 301.895 8.15487 0.01 1 34 0
2981 307.189 8.20809 0.01 1 72 0
3017 310.677 7.65828 0.01 1 72 0
3066 316.209 8.11454 0.01 1 98 0
3099 317.8 8.0859 0.01 1 98 0
3141 303.621 8.11353 0.01 1 34 0
3159 303.621 8.11353 0.01 1 33 0
3189 308.059 7.99736 0.01 1 72 0
3197 309.051 7.68818 0.01 1 72 0
3217 318.025 8.0859 0.01 1 98 0
3419 301.962 8.03994 0.01 1 34 0
3440 303.518 8.11353 0.01 1 34 0
3475 308.712 7.88243 0.01 1 72 0
3494 317.528 8.0859 0.01 1 98 0
3513 317.528 8.0859 0.01 1 99 0
3592 308.064 8.25043 0.01 1 72 0
3593 317.923 8.0859 0.01 1 99 0
3602 306.949 8.11627 0.01 1 72 0
3622 306.011 8.0488 0.01 1 72 0
3634 310.728 7.58869 0.01 1 72 0
3637 308.489 8.52361 0.01 1 72 0
3689 310.43 7.97203 0.01 1 72 0
3737 317.858 8.19658 0.01 1 99 0
3766 301.895 8.15487 0.01 1 34 0
3826 308.469 7.89398 0.01 1 72 0
3852 314.574 8.0859 0.01 1 100 0
3926 307.189 8.20809 0.01 1 72 0
3998 309.314 7.75222 0.01 1 72 0
4061 308.241 8.05277 0.01 1 72 0
4106 309.657 8.01694 0.01 1 72 0
4128 301.962 8.03994 0.01 1 34 0
4150 299.309 8.15487 0.01 1 34 0
4169 306.839 7.54648 0.01 1 72 0
4170 303.03 8.15487 0.01 1 34 0
4172 317.528 8.0859 0.01 1 99 0
4198 318.727 8.0859 0.01 1 98 0
