max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.642 8.03207 0.01 1 37 0
24 301.766 8.50128 0.01 1 37 0
88 307.093 8.04332 0.01 1 72 0
239 316.483 8.59044 0.01 1 103 0
240 317.77 8.43932 0.01 1 104 0
306 309.905 7.84922 0.01 1 72 0
423 307.904 8.29353 0.01 1 72 0
464 304.336 8.11797 0.01 1 37 0
467 309.041 7.53276 0.01 1 72 0
488 309.116 7.78111 0.01 1 72 0
494 309.116 7.78111 0.01 1 72 0
502 306.896 8.1086 0.01 1 72 0
517 309.689 8.1583 0.01 1 72 0
523 301.766 8.50128 0.01 1 36 0
553 301.766 8.50128 0.01 1 37 0
567 303.406 8.50128 0.01 1 37 0
591 310.043 7.97353 0.01 1 72 0
598 317.626 8.52639 0.01 1 102 0
611 308.328 8.03811 0.01 1 72 0
615 300.642 8.03207 0.01 1 37 0
624 306.277 8.11797 0.01 1 37 0
855 311.868 7.71316 0.01 1 72 0
936 303.406 8.50128 0.01 1 37 0
973 307.227 8.16636 0.01 1 72 0
1052 310.069 7.4804 0.01 1 72 0
1060 300.642 8.03207 0.01 1 36 0
1100 308.333 8.37237 0.01 1 72 0
1112 306.896 8.1086 0.01 1 72 0
1156 306.987 8.16851 0.01 1 72 0
1201 316.483 8.59044 0.01 1 103 0
1210 308.487 8.38614 0.01 1 72 0
1237 308.468 8.29353 0.01 1 72 0.00379901
1266 310.043 7.93134 0.01 1 72 0
1270 303.406 8.50128 0.01 1 37 0
1319 309.116 7.80255 0.01 1 72 1.19209e-07
1349 309.116 7.78111 0.01 1 72 0
1465 311.174 8.17755 0.01 1 72 0
1492 309.081 8.04852 0.01 1 72 0
1509 316.483 8.39007 0.01 1 102 -0.00156243
1516 307.319 7.69416 0.01 1 72 0
1523 309.262 8.21794 0.01 1 72 0
1527 301.534 8.03207 0.01 1 37 0
1530 300.642 7.92489 0.01 1 36 0
1531 310.213 7.62067 0.01 1 72 0
1711 303.406 8.50128 0.01 1 36 0
1730 316.483 8.47947 0.01 1 102 0
1743 309.75 7.58482 0.01 1 72 0
1783 308.311 8.03862 0.01 1 72 0
1785 307.605 7.87761 0.01 1 72 0
1890 309.247 7.8317 0.01 1 72 0
1901 310.043 7.93134 0.01 1 72 0
2013 309.75 7.43673 0.01 1 72 0
2082 316.483 8.59044 0.01 1 103 0
2112 300.642 8.03207 0.01 1 36 0
2120 301.766 8.50128 0.01 1 35 0
2127 307.093 8.04332 0.01 1 72 0
2154 303.406 8.50128 0.01 1 37 0
2159 303.871 8.14446 0.01 1 37 0
2205 310.069 7.4804 0.01 1 72 0
2255 303.406 8.50128 0.01 1 37 0
2262 303.406 8.50128 0.01 1 37 0
2315 316.483 8.47947 0.01 1 103 0
2316 303.406 8.50128 0.01 1 37 0
2318 303.406 8.50128 0.01 1 37 0
2329 306.987 8.16851 0.01 1 72 0
2332 317.77 8.43932 0.01 1 104 0
2362 309.346 7.85835 0.01 1 72 0
2382 308.6 8.6205 0.01 1 72 0
2391 308.6 8.6205 0.01 1 72 0
2424 308.328 8.03811 0.01 1 72 0
2438 304.336 8.23586 0.01 1 37 0
2448 310.352 7.71316 0.01 1 72 0
2494 304.336 8.11797 0.01 1 36 0
2511 316.483 8.52639 0.01 1 102 0
2516 310.155 8.20212 0.01 1 72 0
2550 311.868 7.71316 0.01 1 72 0
2595 309.753 8.20212 0.01 1 72 0
2648 304.941 7.84074 0.01 1 36 0
2668 300.642 8.03207 0.01 1 36 0
2820 309.689 7.93483 0.01 1 72 0
2821 309.262 7.95468 0.01 1 72 0
2830 308.487 8.38614 0.01 1 72 0
2878 310.043 7.93134 0.01 1 72 0
2960 310.155 8.20212 0.01 1 72 0
3023 308.333 8.37237 0.01 1 72 0
3041 307.605 7.87761 0.01 1 72 0
3059 309.689 8.1583 0.01 1 72 0
3068 300.642 8.03207 0.01 1 36 0
