max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.416 7.67677 0.01 1 52 0
33 306.416 7.67677 0.01 1 52 0
34 306.416 7.67677 0.01 1 53 0
35 307.108 7.60152 0.01 1 53 0
48 310.646 7.99254 0.01 1 89 0
53 312.737 8.03784 0.01 1 89 0
56 308.898 7.83324 0.01 1 72 0
62 307.108 7.67677 0.01 1 53 0
64 308.023 7.8496 0.01 1 72 0
66 306.416 7.67677 0.01 1 53 0
72 308.227 7.67677 0.01 1 52 0
89 310.284 8.2793 0.01 1 89 0
94 312.737 8.03784 0.01 1 89 0
102 307.108 7.67677 0.01 1 53 0
127 308.265 7.9613 0.01 1 52 0
129 307.108 7.67677 0.01 1 53 0
141 310.284 8.2793 0.01 1 89 0
143 310.284 8.03784 0.01 1 89 0
147 306.416 7.67677 0.01 1 53 0
159 307.108 7.60152 0.01 1 53 0
182 307.665 7.81635 0.01 1 53 0
223 310.898 8.03784 0.01 1 89 0
225 312.737 7.81937 0.01 1 89 0
227 307.665 7.81635 0.01 1 53 0
229 308.835 8.00892 0.01 1 72 2.68221e-06
270 306.205 7.67677 0.01 1 53 0
286 307.108 7.86679 0.01 1 53 0
294 312.737 7.81937 0.01 1 89 0
326 310.825 7.91321 0.01 1 72 0
332 309.68 7.83798 0.01 1 72 0
345 308.265 7.9613 0.01 1 51 0
363 306.205 7.67677 0.01 1 52 0
365 312.737 8.03784 0.01 1 89 0
374 308.597 8.27652 0.01 1 72 0
392 306.416 7.67677 0.01 1 53 0
398 308.83 8.17481 0.01 1 72 0
423 307.108 7.67677 0.01 1 53 0
439 310.646 7.92233 0.01 1 91 0
448 306.416 7.67677 0.01 1 53 0
453 306.205 7.67677 0.01 1 53 0
463 309.173 7.91705 0.01 1 72 0
470 310.633 7.83798 0.01 1 72 0
475 307.884 8.19104 0.01 1 72 0
478 306.416 7.67677 0.01 1 52 0
509 309.892 7.82275 0.01 1 89 0
528 306.587 7.67677 0.01 1 52 0
562 306.416 7.67677 0.01 1 53 0
563 310.646 7.97646 0.01 1 89 0
565 306.416 7.67677 0.01 1 53 0
572 307.029 7.67677 0.01 1 52 0
593 308.227 7.67677 0.01 1 53 0
595 310.284 8.09312 0.01 1 90 0
607 309.68 7.83798 0.01 1 72 0
621 307.108 7.86679 0.01 1 53 0
629 311.44 8.09312 0.01 1 90 0
642 308.83 7.89759 0.01 1 72 0
666 306.416 7.67677 0.01 1 53 0
667 307.108 7.86679 0.01 1 53 0
672 307.108 7.86679 0.01 1 53 0
708 308.83 7.84378 0.01 1 72 -2.29478e-06
715 309.883 8.28426 0.01 1 72 0
720 310.284 8.19685 0.01 1 89 0
731 310.327 7.94049 0.01 1 72 0
740 310.171 7.92233 0.01 1 91 -0.00721522
755 309.562 8.27674 0.01 1 72 0
767 307.695 8.06488 0.01 1 72 0
776 309.124 7.85781 0.01 1 72 0
783 309.68 7.83798 0.01 1 72 0
802 310.327 7.94049 0.01 1 72 0
817 306.609 7.81635 0.01 1 52 0
827 310.825 7.91321 0.01 1 72 0
843 308.265 7.93985 0.01 1 51 0
853 310.676 8.03503 0.01 1 91 0
867 306.416 7.67677 0.01 1 53 0
868 307.029 7.67677 0.01 1 52 0
871 310.646 7.97646 0.01 1 89 0
888 306.416 7.67677 0.01 1 53 0
890 310.646 7.92233 0.01 1 90 0
896 306.416 7.67677 0.01 1 53 0
897 307.15 7.65721 0.01 1 72 0
909 306.609 7.81635 0.01 1 52 0
926 307.665 7.81635 0.01 1 53 0
931 310.676 8.03503 0.01 1 90 0
936 309.124 7.85781 0.01 1 72 0
952 308.265 7.9613 0.01 1 51 0
958 310.646 7.99254 0.01 1 89 0
988 307.108 7.50542 0.01 1 53 -0.0015446
991 309.081 8.25599 0.01 1 72 0
995 308.09 7.9613 0.01 1 51 0
1007 306.416 7.67677 0.01 1 52 0
1018 306.205 7.67677 0.01 1 52 0
1019 307.108 7.67677 0.01 1 53 0
1020 308.83 8.17481 0.01 1 72 0
1022 307.994 7.70238 0.01 1 72 0
1041 306.205 7.67677 0.01 1 53 0
1049 306.205 7.67677 0.01 1 53 0
1059 306.416 7.67677 0.01 1 53 0
1060 308.118 8.39332 0.01 1 72 0
1079 306.416 7.67677 0.01 1 53 0
1081 308.76 7.9613 0.01 1 52 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1095 310.646 7.97646 0.01 1 89 0
1104 308.265 7.9613 0.01 1 51 0
1119 308.83 8.07224 0.01 1 72 0
1121 307.108 7.86679 0.01 1 53 0
1124 307.108 7.67677 0.01 1 53 0
1125 309.883 8.28426 0.01 1 72 0
1133 307.695 8.06488 0.01 1 72 0
1158 309.124 7.85781 0.01 1 72 0
1159 308.227 7.67677 0.01 1 52 0
1169 306.205 7.60463 0.01 1 53 0
1173 307.695 8.03806 0.01 1 72 0
1174 310.646 7.92233 0.01 1 91 0
1182 306.416 7.67677 0.01 1 52 0
1193 307.108 7.67677 0.01 1 52 0
1210 310.898 8.03784 0.01 1 89 0
1237 310.284 8.34568 0.01 1 90 0
1240 309.68 7.83798 0.01 1 72 0
1243 309.502 7.93049 0.01 1 72 0
1248 307.637 7.76675 0.01 1 51 -0.00337905
1270 310.327 7.94049 0.01 1 72 0
1272 310.284 8.2793 0.01 1 89 0
1278 309.68 7.83798 0.01 1 72 0
1287 309.081 8.30083 0.01 1 72 0
1288 307.108 7.67677 0.01 1 52 0
1317 307.108 7.60152 0.01 1 53 0
1322 306.416 7.67677 0.01 1 52 0
1326 307.108 7.67677 0.01 1 52 0
1341 306.205 7.60463 0.01 1 53 0
1404 306.416 7.67677 0.01 1 53 0
1419 308.023 7.8496 0.01 1 72 0
1443 306.416 7.67677 0.01 1 53 0
1445 311.842 8.11789 0.01 1 72 -0.00296199
1456 310.957 8.197 0.01 1 72 0
1471 307.108 7.67677 0.01 1 53 0
1473 308.265 7.9613 0.01 1 52 0
1500 307.108 7.67677 0.01 1 53 0
1507 310.825 7.91321 0.01 1 72 0
1512 306.416 7.67677 0.01 1 53 0
1515 307.884 8.19104 0.01 1 72 0
1529 307.108 7.67677 0.01 1 53 0
1536 311.45 8.0971 0.01 1 72 0
1538 305.868 7.67677 0.01 1 51 0.0052971
1549 310.898 8.03784 0.01 1 89 0
1567 306.416 7.67677 0.01 1 53 0
1573 311.44 8.09312 0.01 1 90 0
1576 307.108 7.67677 0.01 1 52 0
1578 306.416 7.67677 0.01 1 53 0
1598 311.45 8.11789 0.01 1 72 0
1605 306.416 7.65926 0.01 1 52 -0.000265881
1609 309.502 7.93049 0.01 1 72 0
1632 309.883 8.28426 0.01 1 72 0
1646 307.108 7.64619 0.01 1 52 0
