max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.17 7.98692 0.01 1 72 0
95 310.37 8.20571 0.01 1 72 0
101 300.44 8.39539 0.01 1 24 0
108 296.046 8.39539 0.01 1 23 0
126 307.929 8.38654 0.01 1 72 0
130 297.542 8.47591 0.01 1 24 0
174 308.785 8.03163 0.01 1 72 0
198 317.281 7.7497 0.01 1 103 0
255 297.499 8.61653 0.01 1 24 0
270 296.275 8.39539 0.01 1 24 0
339 310.953 7.76867 0.01 1 72 0
340 298.736 8.47591 0.01 1 24 0
457 318.463 7.91491 0.01 1 103 0
547 296.046 8.33553 0.01 1 24 0
569 318.463 7.91491 0.01 1 103 0
590 318.463 7.91491 0.01 1 103 0
598 307.736 8.13748 0.01 1 72 0
697 298.83 8.39539 0.01 1 24 0
717 299.023 8.37683 0.01 1 24 0
729 309.947 8.05721 0.01 1 72 0
854 298.491 8.52591 0.01 1 24 0.00104482
951 310.953 7.82521 0.01 1 72 0
966 311.382 7.94513 0.01 1 72 0
967 309.357 7.95937 0.01 1 72 0
972 309.708 7.87036 0.01 1 72 0
1053 308.144 7.94359 0.01 1 72 0
1073 296.952 8.61653 0.01 1 24 0
1090 298.83 8.47745 0.01 1 24 0.00135511
1160 296.046 8.40443 0.01 1 23 0
1166 296.046 8.2807 0.01 1 24 0
1230 306.139 7.97064 0.01 1 72 0
1234 309.735 7.99662 0.01 1 72 0
1264 298.736 8.47591 0.01 1 24 0
1269 307.536 8.12639 0.01 1 72 0
1287 297.499 8.39539 0.01 1 24 0
1293 298.491 8.39539 0.01 1 24 0
1335 308.354 8.05562 0.01 1 72 0
1342 299.116 8.39539 0.01 1 23 0
1375 310.708 7.96078 0.01 1 72 0
1407 296.046 8.33553 0.01 1 24 0
1444 318.463 7.90295 0.01 1 104 0
1454 298.83 8.39539 0.01 1 23 0
1459 298.83 8.39539 0.01 1 24 0
1492 312.235 7.95222 0.01 1 72 0
1495 318.463 7.91491 0.01 1 103 0
1503 309.445 7.91555 0.01 1 72 0
1544 297.499 8.39539 0.01 1 24 0
1577 311.297 7.91263 0.01 1 72 0
1596 297.499 8.39539 0.01 1 24 0
1656 296.046 8.39539 0.01 1 24 0
1664 308.96 7.96228 0.01 1 72 0
1679 296.952 8.61653 0.01 1 24 0
1696 307.034 8.11109 0.01 1 72 0
1730 299.439 8.46759 0.01 1 24 0
1757 297.499 8.39539 0.01 1 24 0
1758 299.423 8.20252 0.01 1 24 0
1765 309.708 7.87036 0.01 1 72 0
1805 295.93 8.39539 0.01 1 24 0
1812 297.542 8.47591 0.01 1 24 0
