max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.245 8.22754 0.01 1 30 0
23 298.628 8.371 0.01 1 30 0
115 310.173 8.60655 0.01 1 72 0
119 309.736 8.1844 0.01 1 72 0
181 298.245 8.22754 0.01 1 31 0
213 299.579 8.05557 0.01 1 31 0
219 304.945 8.5885 0.01 1 72 0
237 309.337 8.44511 0.01 1 72 0
265 298.823 8.05557 0.01 1 31 0
275 299.579 8.05557 0.01 1 31 0
286 308.985 7.99312 0.01 1 72 0
309 316.36 7.98527 0.01 1 100 0
316 309.736 8.1844 0.01 1 72 0
346 298.245 8.22754 0.01 1 31 0
388 309.736 8.24155 0.01 1 72 0
405 298.245 8.22754 0.01 1 30 0
498 298.245 8.22754 0.01 1 31 0
551 299.579 8.05557 0.01 1 31 0
553 317.522 7.85102 0.01 1 102 0
574 316.032 7.73023 0.01 1 101 0
577 310.239 8.29315 0.01 1 72 0
579 299.579 8.14546 0.01 1 31 0
675 310.024 7.46769 0.01 1 72 0
731 298.245 8.22754 0.01 1 30 0
778 298.245 8.22754 0.01 1 30 0
784 307.273 8.09787 0.01 1 72 0
791 309.422 8.38183 0.01 1 72 0
797 299.579 8.32197 0.01 1 30 0
803 298.245 8.22754 0.01 1 30 0
817 308.985 8.08304 0.01 1 72 0
862 298.245 8.22754 0.01 1 30 0
897 298.245 8.22754 0.01 1 29 0
901 299.579 8.13296 0.01 1 31 0
911 299.579 8.05557 0.01 1 31 0
928 298.245 8.22754 0.01 1 31 0
936 316.36 7.98527 0.01 1 100 0
943 299.579 8.05557 0.01 1 31 0
955 307.387 8.56476 0.01 1 72 0
1064 311.02 7.931 0.01 1 72 0
1080 308.501 8.43952 0.01 1 72 0
1113 308.985 8.09587 0.01 1 72 0
1167 299.579 8.13296 0.01 1 31 0
1175 307.525 8.08786 0.01 1 72 0
1189 317.005 7.85102 0.01 1 100 0
1194 298.245 8.22754 0.01 1 29 0
1252 299.579 8.05557 0.01 1 31 0
1304 306.97 8.5885 0.01 1 72 0
1340 298.245 8.22754 0.01 1 31 0
1397 316.534 7.98527 0.01 1 101 0
1424 309.852 8.09753 0.01 1 72 0
1427 308.312 7.89357 0.01 1 72 0
1484 308.802 7.84138 0.01 1 72 0
1491 309.706 7.99438 0.01 1 72 0
1506 308.878 7.97126 0.01 1 72 0
1575 316.255 7.98527 0.01 1 101 0
1682 309.549 7.89357 0.01 1 72 0
1686 298.245 8.22754 0.01 1 31 0
1689 298.245 8.22754 0.01 1 30 0
1704 304.328 8.16907 0.01 1 31 0
1731 298.245 8.22754 0.01 1 30 0
1740 309.614 8.00771 0.01 1 72 0
1754 299.579 8.13296 0.01 1 31 0
1792 299.579 7.91169 0.01 1 30 0
1866 298.245 8.22754 0.01 1 30 0
1869 299.579 8.12382 0.01 1 31 0
1886 310.316 8.09897 0.01 1 72 0
