max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
42 292.93 7.78774 0.01 1 21 0
52 295.132 8.08368 0.01 1 21 0.00465699
84 310.218 8.58191 0.01 1 72 0
97 292.93 8.03971 0.01 1 21 0
111 324.331 7.83031 0.01 1 109 0
114 292.93 7.83016 0.01 1 21 0
191 292.93 7.83016 0.01 1 21 0
196 293.632 7.83016 0.01 1 21 0
295 292.93 7.83016 0.01 1 21 0
384 293.743 7.83016 0.01 1 21 0
452 310.132 8.40672 0.01 1 72 0
469 309.002 7.66498 0.01 1 72 0
494 293.632 7.83016 0.01 1 21 0
495 292.93 7.83016 0.01 1 21 0
523 310.494 8.4313 0.01 1 72 0
545 312.184 7.62546 0.01 1 72 0
550 293.632 7.83016 0.01 1 19 0
592 293.317 7.83016 0.01 1 21 0.0161749
657 293.599 7.83016 0.01 1 21 0
673 291.629 7.77548 0.01 1 20 0
681 292.643 7.83016 0.01 1 21 0
686 292.93 7.83016 0.01 1 21 0
699 311.743 7.60306 0.01 1 72 0
719 310.03 8.19451 0.01 1 72 0
734 291.629 7.77548 0.01 1 20 0
773 292.643 7.83016 0.01 1 21 0
790 311.332 8.48599 0.01 1 72 0
846 321.617 7.83031 0.01 1 110 0
871 293.353 7.83016 0.01 1 21 0
884 291.911 7.77548 0.01 1 20 0.0151399
900 292.93 7.83016 0.01 1 20 0
905 292.254 7.83016 0.01 1 20 0
910 293.632 7.88929 0.01 1 21 0
956 323.269 7.61758 0.01 1 111 0
986 310.555 8.32241 0.01 1 72 3.16352e-05
1001 292.93 7.83016 0.01 1 21 0
1034 308.305 8.00174 0.01 1 72 0
1035 307.221 7.7794 0.01 1 72 0
1055 321.617 7.90097 0.01 1 110 0.000845701
1077 292.93 7.83016 0.01 1 21 0
1111 292.93 7.83016 0.01 1 21 0
1174 323.269 7.61758 0.01 1 110 0
1198 293.353 7.83016 0.01 1 21 0
1215 292.643 7.83016 0.01 1 21 0
1284 293.632 7.83016 0.01 1 21 0
1302 293.632 7.83016 0.01 1 21 0
1335 293.632 7.83016 0.01 1 21 0
1342 310.494 8.4313 0.01 1 72 0
1351 292.93 7.83016 0.01 1 19 0
1385 308.13 8.3417 0.01 1 72 0
1421 291.629 7.77548 0.01 1 20 0
1445 292.93 7.83016 0.01 1 20 0
1483 311.743 7.60306 0.01 1 72 0
1501 310.555 8.28407 0.01 1 72 0
1506 291.629 7.77548 0.01 1 20 0
1509 309.163 7.87521 0.01 1 72 0
1562 321.915 7.72878 0.01 1 109 0
1578 321.915 7.71142 0.01 1 110 0
1615 292.93 7.71484 0.01 1 20 0
1616 323.269 7.71142 0.01 1 111 0
1634 293.599 7.83016 0.01 1 20 0
1775 292.93 7.71484 0.01 1 21 0
1793 292.93 7.77548 0.01 1 20 0
1798 324.331 7.71814 0.01 1 109 0
1803 293.599 7.83016 0.01 1 20 0
1813 293.353 7.83016 0.01 1 21 0
1903 292.93 7.95844 0.01 1 21 0
1968 308.356 8.03771 0.01 1 72 0
2032 293.632 7.83016 0.01 1 21 0
2034 292.93 8.03971 0.01 1 21 0
2074 292.93 7.77548 0.01 1 20 0
2075 293.27 7.83016 0.01 1 20 0
2106 292.93 7.77548 0.01 1 20 0
2121 310.494 8.4313 0.01 1 72 0
2203 293.216 7.83016 0.01 1 21 0.00599349
2224 292.93 7.83016 0.01 1 21 0
2227 293.353 7.83016 0.01 1 21 0
2242 292.93 8.03971 0.01 1 20 0
2251 307.784 8.3521 0.01 1 72 0
2258 293.353 7.83016 0.01 1 21 0
2290 322.788 7.61758 0.01 1 109 0
2296 292.643 7.83016 0.01 1 21 0
2335 312.184 7.62546 0.01 1 72 0
2385 309.217 8.55405 0.01 1 72 0
2413 292.643 7.83016 0.01 1 21 0
2440 310.987 7.48835 0.01 1 72 0
2454 293.54 8.03971 0.01 1 20 0
2455 291.92 7.83016 0.01 1 21 0
2475 308.876 8.26186 0.01 1 72 0
2516 292.957 7.83016 0.01 1 20 -0.000376344
2520 292.93 7.83016 0.01 1 20 0
2565 292.93 7.83016 0.01 1 20 0
2570 308.995 8.13559 0.01 1 72 1.7792e-05
2599 292.93 7.83016 0.01 1 21 0
2622 292.93 7.52318 0.01 1 21 0
2624 292.93 7.83016 0.01 1 21 0
2627 293.632 7.83016 0.01 1 21 0
2650 321.915 7.72878 0.01 1 109 0
2686 291.629 7.77548 0.01 1 20 0
2687 293.599 7.83016 0.01 1 20 0
2692 308.822 8.06757 0.01 1 72 0
2717 292.864 7.83016 0.01 1 21 0
2722 293.216 7.83016 0.01 1 21 0
2735 293.353 7.83016 0.01 1 21 0
2811 293.632 7.95749 0.01 1 20 0
2835 293.632 7.66768 0.01 1 21 0
2857 323.269 7.71142 0.01 1 109 0
2867 309.002 7.66498 0.01 1 72 0
2919 292.891 7.83016 0.01 1 21 0
2927 292.93 7.83016 0.01 1 21 0
2943 293.632 7.83016 0.01 1 20 0
3013 292.93 7.77548 0.01 1 21 0
3112 306.946 7.88834 0.01 1 72 0
3192 308.822 8.21349 0.01 1 72 0
3210 292.93 7.83242 0.01 1 21 4.01661e-05
3225 293.353 7.83016 0.01 1 21 0
3236 293.632 7.83016 0.01 1 21 0
3252 323.269 7.61758 0.01 1 111 0
3287 323.269 7.61758 0.01 1 110 0
3298 291.629 7.77548 0.01 1 20 0
3333 308.13 8.3417 0.01 1 72 0
3376 293.632 7.83016 0.01 1 21 0
3432 308.305 8.08809 0.01 1 72 0
3458 294.005 7.83625 0.01 1 19 0
3519 310.494 8.4313 0.01 1 72 0
3556 292.93 7.83016 0.01 1 20 0
3576 292.93 7.83016 0.01 1 21 0
3606 310.634 8.54112 0.01 1 72 0
3622 308.822 8.03771 0.01 1 72 0
3762 323.269 7.61758 0.01 1 110 0
3764 308.876 7.89502 0.01 1 72 0
3786 308.394 8.03771 0.01 1 72 -0.000514567
3879 310.132 8.38125 0.01 1 72 0
3923 292.93 7.83016 0.01 1 20 0
3958 293.632 7.83016 0.01 1 20 0
4006 297.811 7.92208 0.01 1 21 0
4021 323.269 7.65887 0.01 1 111 -0.000499293
4023 292.93 7.77548 0.01 1 20 0
4036 292.643 7.83016 0.01 1 21 0
4051 293.155 7.83016 0.01 1 21 0.00687926
4073 310.282 7.92918 0.01 1 72 0
4076 293.632 7.83016 0.01 1 21 0
4094 293.336 7.83016 0.01 1 21 0.00425129
4117 291.629 7.77548 0.01 1 19 0
4216 294.477 7.83016 0.01 1 21 0
4232 310.287 8.15223 0.01 1 72 0
4265 294.001 7.79644 0.01 1 20 0
4288 310.03 8.19451 0.01 1 72 0
4292 324.331 7.83031 0.01 1 109 0
4316 310.09 8.47803 0.01 1 72 0
4323 293.743 7.83016 0.01 1 21 0
4329 323.269 7.71142 0.01 1 110 0
4360 292.643 7.83016 0.01 1 21 0
4384 311.743 7.60306 0.01 1 72 0
4392 292.93 7.83016 0.01 1 21 0
4410 293.632 7.74411 0.01 1 21 0
4441 324.331 7.83031 0.01 1 109 0
4470 293.632 7.74411 0.01 1 20 0
4491 321.617 7.83031 0.01 1 110 0
4514 293.599 7.83016 0.01 1 20 0
4561 310.4 7.33168 0.01 1 72 0
4582 293.632 7.83016 0.01 1 21 0
4633 321.085 7.72878 0.01 1 109 0
4662 292.643 7.83016 0.01 1 21 0
4753 307.57 8.23672 0.01 1 72 0
4782 323.269 7.71142 0.01 1 111 0
4792 292.93 7.83016 0.01 1 21 0
4799 309.25 8.4313 0.01 1 72 0
4820 293.353 7.83016 0.01 1 21 0
4838 291.629 7.77548 0.01 1 20 0
4854 292.93 7.83016 0.01 1 20 0
4901 308.876 8.23915 0.01 1 72 0
5031 293.632 7.83016 0.01 1 21 0
5047 292.93 7.76805 0.01 1 21 0
5108 293.632 7.83016 0.01 1 20 0
5113 294.001 7.83016 0.01 1 20 0
5170 292.93 8.03971 0.01 1 20 0
5189 311.345 7.49433 0.01 1 72 0
5206 310.03 8.19451 0.01 1 72 0
5212 310.287 8.15223 0.01 1 72 0
5267 292.93 7.83016 0.01 1 20 0
5269 292.93 7.83016 0.01 1 21 0
5314 310.494 8.4313 0.01 1 72 0
5383 293.632 7.83016 0.01 1 21 0
5393 311.306 7.54296 0.01 1 72 0
5421 310.282 7.92918 0.01 1 72 0
5470 292.643 7.83016 0.01 1 21 0
5583 292.93 7.83016 0.01 1 20 0
5657 292.93 7.83016 0.01 1 19 0
5695 293.632 7.83016 0.01 1 21 0
5713 292.93 7.83016 0.01 1 21 0
5714 291.629 7.77548 0.01 1 21 0
5728 307.784 8.39498 0.01 1 72 2.12193e-05
5783 293.632 7.74411 0.01 1 21 0
5788 324.331 7.83031 0.01 1 109 0
5791 308.009 8.13653 0.01 1 72 0
5812 292.93 7.83016 0.01 1 21 0
5871 307.879 8.23672 0.01 1 72 0.000697955
5909 293.632 7.83016 0.01 1 21 0
5932 292.93 7.83016 0.01 1 20 0
5940 292.93 7.83016 0.01 1 21 0
6072 292.93 7.83016 0.01 1 21 0
6085 292.93 7.95844 0.01 1 21 0
6095 308.642 8.31049 0.01 1 72 0
6101 294.477 7.83016 0.01 1 21 -0.0156591
6118 292.93 7.83016 0.01 1 21 0
6134 293.632 7.83016 0.01 1 20 0
6150 292.93 7.83016 0.01 1 20 0
6157 293.632 7.83016 0.01 1 21 0
6165 292.93 7.77548 0.01 1 21 0
6185 293.353 7.83016 0.01 1 21 0
6204 321.617 7.83031 0.01 1 110 0
6244 293.004 7.77548 0.01 1 21 0
6268 311.743 7.60306 0.01 1 72 0
6281 293.632 7.88929 0.01 1 21 0
6288 308.13 8.3417 0.01 1 72 0
6310 310.082 8.0091 0.01 1 72 0
6342 293.632 7.83016 0.01 1 21 0
6375 293.599 7.83016 0.01 1 19 0
6431 293.353 7.83016 0.01 1 21 0
6456 306.857 8.18241 0.01 1 72 0
6484 322.788 7.61758 0.01 1 111 0
6504 291.629 7.77548 0.01 1 20 0
6509 310.494 8.4313 0.01 1 72 0
6512 292.93 7.78774 0.01 1 21 0
6520 293.632 7.83016 0.01 1 21 0
6542 293.298 7.83016 0.01 1 21 0
6569 321.085 7.72878 0.01 1 109 0
6573 293.632 7.83016 0.01 1 21 0
6590 293.388 7.83016 0.01 1 21 0
6595 292.93 7.83016 0.01 1 21 0
6607 293.353 7.83016 0.01 1 21 0
6626 293.632 7.83016 0.01 1 21 0
6688 321.915 7.72878 0.01 1 110 0
6732 306.946 7.88834 0.01 1 72 0
6733 309.913 8.55405 0.01 1 72 0
6764 293.632 7.83016 0.01 1 21 0
6783 292.93 7.77548 0.01 1 21 0
6806 324.331 7.83031 0.01 1 109 0
6826 308.394 8.03771 0.01 1 72 0
6829 321.617 7.83031 0.01 1 110 0
6841 293.632 7.83016 0.01 1 21 0
6861 310.555 8.28407 0.01 1 72 0
6864 310.4 7.33168 0.01 1 72 0
6875 319.736 7.72878 0.01 1 109 0
6879 324.331 7.83031 0.01 1 109 0
6885 292.07 7.83016 0.01 1 21 0
6888 292.93 7.95844 0.01 1 21 0
6899 292.93 7.83016 0.01 1 21 0
6927 321.915 7.72878 0.01 1 109 0
7043 293.632 7.83016 0.01 1 21 0
7061 293.632 7.83016 0.01 1 21 0
7102 294.001 7.79644 0.01 1 20 0
7151 293.599 7.89761 0.01 1 21 0
7172 292.93 8.03971 0.01 1 21 0
7185 291.629 7.77548 0.01 1 20 0
7204 324.68 7.76165 0.01 1 109 0
7256 293.632 7.83016 0.01 1 21 0
7327 291.629 7.77548 0.01 1 20 0
7328 309.913 8.61547 0.01 1 72 0
7359 310.03 8.24706 0.01 1 72 0
7402 308.876 7.67526 0.01 1 72 0
7439 293.632 7.83016 0.01 1 20 0
7458 291.629 7.77548 0.01 1 20 0
7460 310.581 8.66276 0.01 1 72 0
7525 293.599 7.83016 0.01 1 19 0
7540 293.632 7.83016 0.01 1 21 0
7542 293.632 7.83016 0.01 1 21 0
7588 293.599 7.83016 0.01 1 21 0
7616 293.632 8.08048 0.01 1 21 0
7639 293.353 7.83016 0.01 1 19 0
7658 309.217 8.55405 0.01 1 72 0
7667 310.218 8.58191 0.01 1 72 0
7742 293.632 7.87392 0.01 1 21 0
7743 293.599 7.83016 0.01 1 21 0
7845 321.617 7.83031 0.01 1 110 0
7865 292.93 7.83016 0.01 1 19 0
7868 293.632 7.83016 0.01 1 20 0
7870 294.001 7.83016 0.01 1 21 0
7876 293.599 7.83016 0.01 1 19 0
7902 308.962 8.04466 0.01 1 72 0
7915 291.882 7.83016 0.01 1 21 0
7941 291.082 7.77548 0.01 1 19 0
7992 293.632 7.83016 0.01 1 21 0
8041 309.143 8.40372 0.01 1 72 0
8051 292.93 7.52318 0.01 1 21 0
8052 293.632 7.65745 0.01 1 21 0
8125 321.617 7.83031 0.01 1 109 0
8138 323.269 7.71142 0.01 1 110 0
8196 293.632 7.83016 0.01 1 21 0
8206 291.629 7.77548 0.01 1 21 0
8254 292.891 7.83016 0.01 1 21 0
8255 310.833 8.0091 0.01 1 72 0
8265 308.876 8.0969 0.01 1 72 0
8352 310.09 8.47803 0.01 1 72 0
8353 310.03 8.19451 0.01 1 72 0
8460 291.629 7.77548 0.01 1 20 0
8512 292.93 7.83016 0.01 1 20 0
8565 291.629 7.77548 0.01 1 21 0
8596 310.581 8.66276 0.01 1 72 0
8608 292.93 8.03971 0.01 1 21 0
8645 309.913 8.61547 0.01 1 72 0
8649 293.632 7.88929 0.01 1 21 0
8652 292.93 7.83016 0.01 1 21 0
8668 293.632 7.83016 0.01 1 20 0
8705 291.629 7.77548 0.01 1 20 0
8716 292.643 7.83016 0.01 1 21 0
8736 321.915 7.71142 0.01 1 110 0
8740 292.93 7.83016 0.01 1 21 0
8741 292.93 8.03971 0.01 1 21 0
8786 324.331 7.63372 0.01 1 109 0
8797 307.221 7.7794 0.01 1 72 0
8805 292.93 7.83016 0.01 1 19 0
8820 293.632 7.88929 0.01 1 21 0
8906 292.93 7.77548 0.01 1 20 0
8976 324.331 7.63372 0.01 1 109 -0.000780419
9011 293.353 7.83016 0.01 1 21 0
9026 324.331 7.71814 0.01 1 109 0
9033 293.599 7.83016 0.01 1 21 0
9035 323.269 7.71142 0.01 1 111 0
9061 308.962 8.04466 0.01 1 72 0
9098 293.353 7.83016 0.01 1 21 0
9120 310.4 7.33168 0.01 1 72 0
9148 292.93 7.83016 0.01 1 21 0
9166 292.93 7.83016 0.01 1 20 0
9202 293.632 7.83016 0.01 1 21 0
9223 292.93 7.77548 0.01 1 19 0
9227 293.632 7.83016 0.01 1 21 0
9307 293.353 7.83016 0.01 1 21 0
9418 293.632 7.88929 0.01 1 21 0
9433 292.93 7.83016 0.01 1 21 0
9435 307.784 8.3521 0.01 1 72 0
9513 292.93 7.83016 0.01 1 20 0
9550 292.643 7.83016 0.01 1 21 0
9581 293.632 7.83016 0.01 1 21 0
9602 323.269 7.71142 0.01 1 110 0
9607 294.001 7.83016 0.01 1 20 0
9626 292.93 7.83016 0.01 1 21 0
9634 310.03 8.19451 0.01 1 72 0
9663 291.629 7.77548 0.01 1 20 0
9671 293.632 7.74411 0.01 1 21 0
9673 323.269 7.43638 0.01 1 111 0
9702 292.93 8.03971 0.01 1 21 0
9719 291.629 7.77548 0.01 1 20 0
9788 310.03 8.24706 0.01 1 72 0
9804 293.632 7.83016 0.01 1 21 0
9840 321.915 7.72878 0.01 1 109 0
9842 291.629 7.77548 0.01 1 21 0
9906 293.632 7.87392 0.01 1 21 0
9913 292.643 7.83016 0.01 1 20 0
9930 323.269 7.71142 0.01 1 109 0
9967 308.13 8.3417 0.01 1 72 0
9979 292.93 7.77548 0.01 1 20 0
10033 321.617 7.83031 0.01 1 109 0
10059 322.964 7.96582 0.01 1 109 0
10075 292.93 7.83016 0.01 1 19 0
10077 324.331 7.83031 0.01 1 109 0
10095 293.353 7.83016 0.01 1 21 0
10118 293.388 7.83016 0.01 1 21 0
10160 292.305 7.91598 0.01 1 21 0.00931609
10169 292.93 7.83016 0.01 1 21 0
10197 292.93 7.52318 0.01 1 21 0
10281 309.254 8.00074 0.01 1 72 0
10291 291.629 7.77548 0.01 1 20 0
10303 323.269 7.61758 0.01 1 110 0
10311 293.632 7.83016 0.01 1 21 0
10312 293.632 7.95749 0.01 1 20 0
10366 292.93 7.83016 0.01 1 21 0
10374 292.93 7.83016 0.01 1 20 0
10397 292.643 7.83016 0.01 1 20 0
10400 294.477 7.83016 0.01 1 21 0
10403 293.632 7.88929 0.01 1 21 0
10421 293.335 7.95844 0.01 1 19 -0.00572254
10483 292.93 7.83016 0.01 1 20 0
10527 321.617 7.83031 0.01 1 109 0
10571 294.001 7.83016 0.01 1 19 0
10583 324.331 7.71814 0.01 1 109 0
10614 324.68 7.76165 0.01 1 109 0
10654 292.891 7.83016 0.01 1 21 0
10684 292.93 7.83016 0.01 1 21 0
10733 292.93 7.83016 0.01 1 21 0
10827 292.93 7.85844 0.01 1 20 0.000515185
10867 308.876 8.23915 0.01 1 72 0
10872 308.962 8.04466 0.01 1 72 0
10880 293.353 7.83016 0.01 1 21 0
10900 292.93 7.83016 0.01 1 19 0
10937 311.743 7.60306 0.01 1 72 0
10955 291.629 7.77548 0.01 1 20 0
10985 292.93 7.83016 0.01 1 21 0
11017 293.353 7.83016 0.01 1 21 0
11084 311.535 8.23672 0.01 1 72 0
11085 293.743 7.83016 0.01 1 21 0
11119 311.306 7.64319 0.01 1 72 0
11130 310.4 7.33168 0.01 1 72 0
11138 292.614 7.83016 0.01 1 21 0
11160 291.882 7.83016 0.01 1 21 0
11173 293.632 7.83016 0.01 1 21 0
11189 324.331 7.63372 0.01 1 109 0
11252 308.305 8.08809 0.01 1 72 0
11276 323.269 7.71142 0.01 1 110 0
11279 310.287 8.15223 0.01 1 72 0
11334 308.876 8.0969 0.01 1 72 0
11357 297.811 7.92208 0.01 1 21 0
11375 323.269 7.71142 0.01 1 111 0
11401 293.353 7.83016 0.01 1 21 0
11402 311.743 7.60306 0.01 1 72 0
11410 292.643 7.83016 0.01 1 21 0
11422 311.429 7.92918 0.01 1 72 0
11431 291.629 7.77548 0.01 1 19 0
11442 292.93 7.83016 0.01 1 19 0
11449 309.913 8.55405 0.01 1 72 0
11474 293.632 7.83016 0.01 1 21 0
11481 293.632 7.83016 0.01 1 20 0
11499 291.629 7.77548 0.01 1 20 0
11502 293.743 7.83016 0.01 1 21 0
11523 293.632 7.83016 0.01 1 21 0
11535 293.632 7.83016 0.01 1 21 0
11569 311.743 7.60306 0.01 1 72 0
11632 323.269 7.71142 0.01 1 110 0
11673 291.629 7.77548 0.01 1 20 0
11676 308.356 8.03771 0.01 1 72 0
11706 292.93 7.76805 0.01 1 21 0
11709 309.294 8.19451 0.01 1 72 0
11729 293.632 7.83016 0.01 1 20 0
11759 294.001 7.83016 0.01 1 21 0
11777 308.846 8.40319 0.01 1 72 0
11817 307.245 8.31055 0.01 1 72 0
11850 324.331 7.78393 0.01 1 110 0
11855 292.93 7.8366 0.01 1 20 0.000117518
