max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.116 8.15977 0.01 1 81 0
11 314.116 8.10835 0.01 1 80 0
13 310.014 8.07335 0.01 1 72 0
14 307.632 7.54067 0.01 1 63 0
17 314.116 8.10835 0.01 1 81 0
30 307.632 7.54067 0.01 1 64 0
34 307.632 7.54067 0.01 1 63 0
40 307.632 7.54067 0.01 1 62 0
44 310.641 7.79521 0.01 1 72 0
50 307.632 7.54067 0.01 1 63 0
51 308.705 7.89854 0.01 1 72 0
54 310.544 7.92033 0.01 1 72 0
57 309.345 8.09529 0.01 1 72 0
79 314.116 8.10835 0.01 1 81 0
82 309.084 8.82962 0.01 1 72 0
84 314.116 8.17115 0.01 1 81 0
87 307.632 7.54067 0.01 1 64 0
93 310.064 7.73188 0.01 1 72 0
100 311.991 8.13235 0.01 1 72 0
103 307.632 7.54067 0.01 1 64 0
112 307.632 7.54067 0.01 1 63 0
114 307.632 7.54067 0.01 1 63 0
115 310.014 8.07335 0.01 1 72 0
117 314.116 8.10835 0.01 1 81 0
123 314.116 8.10835 0.01 1 81 0
124 308.705 7.89854 0.01 1 72 0
127 310.641 7.73188 0.01 1 72 0
129 307.632 7.54067 0.01 1 64 0
134 307.632 7.54067 0.01 1 63 0
140 307.632 7.54067 0.01 1 63 0
144 314.116 8.10835 0.01 1 81 0
154 307.87 7.54067 0.01 1 64 0
157 307.1 7.54067 0.01 1 63 0.00336277
163 307.632 7.54067 0.01 1 64 0
169 307.632 7.54067 0.01 1 62 0
173 310.622 8.06804 0.01 1 72 0
175 309.235 7.89854 0.01 1 72 0
179 309.235 7.89854 0.01 1 72 0
180 307.632 7.54067 0.01 1 63 0
183 314.116 8.10835 0.01 1 80 0
195 309.485 7.90464 0.01 1 72 0
198 307.632 7.54067 0.01 1 63 0
199 308.224 8.15203 0.01 1 72 0
202 309.471 7.98284 0.01 1 72 0
207 307.87 7.54067 0.01 1 63 0
210 314.116 8.10835 0.01 1 81 0
211 307.632 7.54067 0.01 1 63 0
212 314.116 8.29031 0.01 1 81 0
223 309.471 7.82315 0.01 1 72 0
224 307.632 7.54067 0.01 1 64 0
227 309.058 7.18711 0.01 1 72 0
228 307.632 7.54067 0.01 1 63 0
230 307.632 7.54067 0.01 1 64 0
245 307.632 7.54067 0.01 1 63 0
249 307.632 7.54067 0.01 1 63 0
253 306.121 8.31788 0.01 1 72 0
259 314.116 8.10835 0.01 1 81 0
267 309.345 8.0999 0.01 1 72 0
269 314.116 8.29031 0.01 1 81 0
271 309.058 7.18711 0.01 1 72 0
281 309.485 7.90464 0.01 1 72 0
284 307.632 7.54067 0.01 1 64 0
289 308.247 7.88267 0.01 1 63 0
294 314.116 8.29031 0.01 1 81 0
305 310.014 8.07335 0.01 1 72 0
309 314.116 8.29031 0.01 1 81 0
311 309.991 7.84678 0.01 1 72 0
331 312.584 8.19535 0.01 1 80 0.00135002
334 309.887 8.01302 0.01 1 72 0
335 307.632 7.54067 0.01 1 63 0
341 307.632 7.54067 0.01 1 63 0
342 310.544 7.92503 0.01 1 72 0
343 307.632 7.54067 0.01 1 63 0
362 304.832 7.95748 0.01 1 64 0
385 307.632 7.54067 0.01 1 64 0
398 314.116 7.86333 0.01 1 80 0
400 311.142 7.92349 0.01 1 72 0
408 309.745 8.15704 0.01 1 72 0
414 307.632 7.55181 0.01 1 64 0
425 306.557 8.19136 0.01 1 72 0
