max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.592 7.80157 0.01 1 72 0
26 288.758 7.6137 0.01 1 8 0
53 288.758 7.83764 0.01 1 8 0
143 288.758 7.6137 0.01 1 9 0
246 288.758 7.75005 0.01 1 9 0
251 288.758 7.83764 0.01 1 9 0
319 290.156 7.70696 0.01 1 9 0
341 287.617 7.76125 0.01 1 9 0
353 288.758 7.6137 0.01 1 9 0
454 288.758 7.76125 0.01 1 9 0
553 289.007 7.76125 0.01 1 9 0
619 288.758 7.90516 0.01 1 9 0
633 288.758 7.83764 0.01 1 7 0
649 309.671 7.74418 0.01 1 72 0
655 309.671 7.74418 0.01 1 72 0
663 327.144 7.97239 0.01 1 114 0
684 309.671 7.61824 0.01 1 72 0
731 327.073 7.86997 0.01 1 113 0
777 288.758 7.70696 0.01 1 9 0
779 329.589 8.10035 0.01 1 114 0
785 309.767 7.62851 0.01 1 72 0
858 288.758 7.83764 0.01 1 8 0
874 308.39 7.85157 0.01 1 72 0
896 328.12 8.29627 0.01 1 113 0
898 327.144 7.97239 0.01 1 114 0
947 309.757 7.91493 0.01 1 72 0
951 288.758 7.60934 0.01 1 9 -8.33347e-05
1104 287.466 7.76125 0.01 1 8 0
1144 308.39 7.85157 0.01 1 72 0
1185 288.758 7.76125 0.01 1 9 0
1302 288.758 7.76125 0.01 1 8 0
1314 288.758 7.70696 0.01 1 9 0
1391 290.156 7.70696 0.01 1 9 0
1598 308.263 7.56253 0.01 1 72 0
1632 327.144 7.97239 0.01 1 114 0
1650 288.758 7.6137 0.01 1 9 0
1698 309.415 7.40049 0.01 1 72 0
1729 288.758 7.77672 0.01 1 8 -0.00113998
1753 309.351 8.02606 0.01 1 72 0
1782 309.592 7.80157 0.01 1 72 0
1904 289.014 7.76125 0.01 1 9 0
2087 288.758 7.83764 0.01 1 8 0
2112 288.758 7.90516 0.01 1 9 0
2118 327.513 7.86997 0.01 1 113 0
2129 309.679 7.80157 0.01 1 72 0
2162 288.758 7.70696 0.01 1 9 0
2245 288.758 7.83764 0.01 1 9 0
2265 288.758 7.6137 0.01 1 9 0
2297 290.156 7.70696 0.01 1 9 0
2308 325.134 8.46324 0.01 1 114 0
2471 313.141 7.60755 0.01 1 72 0
2493 327.144 7.97239 0.01 1 115 0
2551 327.144 7.97239 0.01 1 115 0
2573 309.363 7.80157 0.01 1 72 0
2588 288.758 7.81874 0.01 1 9 0
2634 307.795 7.51208 0.01 1 72 0
2639 288.758 7.75005 0.01 1 8 0
2848 328.12 8.10229 0.01 1 113 0
3025 288.758 7.6137 0.01 1 9 0
3085 327.144 7.97239 0.01 1 113 0
3286 288.758 7.90516 0.01 1 9 0
3292 328.12 8.10229 0.01 1 114 0
3300 288.758 7.70696 0.01 1 8 0
3337 289.014 7.76125 0.01 1 8 0
3345 327.445 8.10229 0.01 1 113 -0.0034266
3464 327.144 7.97239 0.01 1 114 0
3640 288.758 7.83764 0.01 1 9 0
3746 326.987 7.86997 0.01 1 113 0
3773 308.387 7.69083 0.01 1 72 0
3785 308.836 7.94889 0.01 1 72 0
3855 308.387 7.69083 0.01 1 72 0
4071 309.895 8.20392 0.01 1 72 0
4122 288.758 7.83764 0.01 1 9 0
4141 288.758 7.76125 0.01 1 9 0
4255 328.377 8.21761 0.01 1 113 0
4334 288.758 7.83764 0.01 1 8 0
4429 307.585 8.25004 0.01 1 72 0
4513 329.589 8.10035 0.01 1 114 0
4536 288.758 7.6137 0.01 1 9 0
4662 308.496 8.33923 0.01 1 72 0
4781 310.536 7.63129 0.01 1 72 0
4908 288.758 7.6137 0.01 1 9 0
4916 309.207 7.99418 0.01 1 72 0
4918 288.758 7.90516 0.01 1 9 0
5081 288.758 7.83764 0.01 1 9 0
5167 307.571 7.71639 0.01 1 72 0
5361 308.386 7.51208 0.01 1 72 0
5440 287.466 7.76125 0.01 1 9 0
