max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
171 307.669 8.2947 0.01 1 72 0
255 310.731 7.63482 0.01 1 72 0
259 293.451 7.57529 0.01 1 9 0
468 327.321 8.04152 0.01 1 117 0
748 309.68 7.59804 0.01 1 72 0
869 289.384 7.57529 0.01 1 10 0
890 310.232 8.0245 0.01 1 72 0
1159 291.455 7.57529 0.01 1 10 0
1268 309.081 8.09258 0.01 1 72 0
1323 308.084 8.18743 0.01 1 72 0
1583 312.108 8.61347 0.01 1 72 0
1601 307.673 7.6473 0.01 1 72 0
1779 294.146 7.71236 0.01 1 9 0
1824 293.45 7.57529 0.01 1 10 0
1933 310.685 8.03605 0.01 1 72 0
1992 307.301 8.02987 0.01 1 72 0
2052 307.445 8.12218 0.01 1 72 0
2192 292.522 7.57529 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2586 307.669 8.17323 0.01 1 72 0
2741 289.384 7.57529 0.01 1 10 0
2789 309.081 8.27774 0.01 1 72 0
2871 310.685 8.03605 0.01 1 72 0
3025 289.384 7.57529 0.01 1 10 0
3068 308.209 8.33982 0.01 1 72 0
3130 307.673 7.6473 0.01 1 72 0
3285 292.522 7.54732 0.01 1 10 0
3327 310.701 8.53453 0.01 1 72 0
3333 292.993 7.71236 0.01 1 10 0
3376 309.081 8.18743 0.01 1 72 0
3408 290.923 7.47948 0.01 1 9 0
3462 310.701 8.75076 0.01 1 72 0
3465 292.522 7.57529 0.01 1 10 0
3485 305.461 7.83473 0.01 1 72 -0.0150186
3600 292.522 7.57529 0.01 1 10 0
3608 307.615 8.21011 0.01 1 72 0
3682 293.219 7.57529 0.01 1 10 0
3701 293.164 7.57529 0.01 1 10 0
3726 289.384 7.57529 0.01 1 10 0
3869 289.384 7.57529 0.01 1 10 0
3898 309.666 8.02987 0.01 1 72 0
4033 294.146 7.71236 0.01 1 9 0
4092 309.666 8.02987 0.01 1 72 0
4188 290.923 7.47948 0.01 1 10 0
4197 311.337 8.80931 0.01 1 72 0
4227 292.522 7.57529 0.01 1 10 0
4243 292.87 7.54732 0.01 1 10 0
4264 311.228 8.03605 0.01 1 72 0
4279 289.384 7.57529 0.01 1 10 0
4347 292.522 7.57529 0.01 1 10 0
4447 310.029 7.87058 0.01 1 72 0
4478 292.57 7.5675 0.01 1 10 0
4556 292.522 7.57099 0.01 1 10 -0.000733882
4668 327.321 8.04152 0.01 1 117 0
4706 329.241 8.04152 0.01 1 118 0
4893 310.413 7.97184 0.01 1 72 0
4933 312.412 8.61347 0.01 1 72 0
4945 292.522 7.73402 0.01 1 10 0
5140 292.522 7.57529 0.01 1 10 0
5226 287.141 7.57529 0.01 1 10 0
5321 292.993 7.71236 0.01 1 10 0
5328 309.081 8.18743 0.01 1 72 0
5360 307.673 7.6473 0.01 1 72 0
5409 293.164 7.57529 0.01 1 10 0
5429 310.154 7.81593 0.01 1 72 0
5435 307.669 8.2947 0.01 1 72 0
5537 293.56 7.47948 0.01 1 8 0
5563 292.522 7.57529 0.01 1 10 0
5758 292.522 7.59536 0.01 1 10 0
5770 289.384 7.57529 0.01 1 9 0
5843 289.384 7.44135 0.01 1 10 0
5869 307.445 8.12218 0.01 1 72 0
5915 291.884 7.54474 0.01 1 10 0
5944 327.321 8.07492 0.01 1 119 0
5974 292.522 7.54732 0.01 1 10 0
6046 292.522 7.57529 0.01 1 9 0
6145 292.737 7.64232 0.01 1 10 0
6274 327.321 8.04152 0.01 1 117 0
6406 310.349 7.88776 0.01 1 72 0
6428 327.692 7.79766 0.01 1 119 0
6619 292.522 7.57529 0.01 1 10 0
6653 327.321 8.07492 0.01 1 119 0
6698 309.316 8.3089 0.01 1 72 0
6816 292.737 7.64232 0.01 1 9 0
6824 291.501 7.57529 0.01 1 10 0
6840 306.644 8.21264 0.01 1 72 0
6853 290.888 7.24708 0.01 1 9 -0.00561467
6966 292.522 7.57529 0.01 1 9 0
6980 309.316 8.3089 0.01 1 72 0
7020 292.737 7.64232 0.01 1 10 0
7104 292.454 7.57529 0.01 1 10 0
7111 292.522 7.57529 0.01 1 10 0
7132 311.319 7.82962 0.01 1 72 0
7169 307.402 7.94028 0.01 1 72 0
7199 289.384 7.57529 0.01 1 10 0
7316 310.826 7.97184 0.01 1 72 0
7356 307.56 7.99783 0.01 1 72 0
7371 293.668 7.71236 0.01 1 10 0
7380 292.572 7.57529 0.01 1 9 0
7419 309.316 8.3089 0.01 1 72 0
7470 327.321 8.07492 0.01 1 119 0
7544 327.321 8.04152 0.01 1 118 0
7630 307.673 7.6473 0.01 1 72 0
7634 292.737 7.64232 0.01 1 8 0
7637 292.522 7.57529 0.01 1 10 0
7789 289.384 7.67812 0.01 1 10 0
7867 308.526 7.78076 0.01 1 72 0
7946 307.301 8.02987 0.01 1 72 0
8029 309.68 7.59804 0.01 1 72 0
8051 307.09 8.18337 0.01 1 72 0
8199 309.081 8.27774 0.01 1 72 0
8244 307.284 8.45598 0.01 1 72 0
8314 307.048 8.18624 0.01 1 72 0
8364 291.501 7.57529 0.01 1 10 0
8395 292.522 7.57529 0.01 1 10 0
8440 292.522 7.57529 0.01 1 10 0
8444 292.454 7.57529 0.01 1 9 0
8473 293.429 7.47948 0.01 1 10 0
8559 292.522 7.57529 0.01 1 8 0
8564 294.146 7.81689 0.01 1 10 0
8618 327.321 8.04152 0.01 1 118 0
8620 292.522 7.57529 0.01 1 9 0
8624 327.321 8.07492 0.01 1 118 0
8778 327.321 8.06634 0.01 1 118 0
8825 310.154 7.74516 0.01 1 72 0
9063 327.321 8.01506 0.01 1 118 0
9206 292.522 7.57529 0.01 1 10 0
9227 292.737 7.58652 0.01 1 10 0
9332 308.561 7.89666 0.01 1 72 0
9344 292.522 7.73402 0.01 1 10 0
9414 307.301 8.02987 0.01 1 72 0
9477 307.301 8.02987 0.01 1 72 0
9612 327.321 7.92759 0.01 1 117 0
9703 292.522 7.54732 0.01 1 9 0
9712 327.692 7.79766 0.01 1 119 0
9831 292.522 7.54732 0.01 1 10 0
9835 289.384 7.57529 0.01 1 10 0
9927 292.522 7.57529 0.01 1 10 0
9966 294.146 7.81689 0.01 1 10 0
9983 309.081 8.18743 0.01 1 72 0
9989 307.966 7.95491 0.01 1 72 0
10052 327.321 8.08827 0.01 1 119 0.000109777
10250 308.526 7.78365 0.01 1 72 0
10403 327.692 7.79766 0.01 1 119 0
10444 311.319 7.82962 0.01 1 72 0
10480 289.384 7.57529 0.01 1 8 0
10501 292.522 7.54732 0.01 1 10 0
10557 307.615 8.21011 0.01 1 72 0
10570 327.692 7.79766 0.01 1 119 0
10637 292.522 7.71177 0.01 1 9 0
10693 289.384 7.57529 0.01 1 10 0
10737 310.076 7.90618 0.01 1 72 0
10763 307.445 8.02006 0.01 1 72 0
10775 291.501 7.57529 0.01 1 10 0
10857 309.081 8.18743 0.01 1 72 0
10938 307.252 8.45208 0.01 1 72 0
10945 310.017 7.8186 0.01 1 72 0
11110 307.37 7.88227 0.01 1 72 0
11305 307.37 7.88227 0.01 1 72 0
11382 310.279 7.84658 0.01 1 72 0
11383 327.321 8.21314 0.01 1 119 0
11396 292.737 7.64232 0.01 1 10 0
11406 293.56 7.47948 0.01 1 10 0
11416 292.522 7.57529 0.01 1 10 0
11721 310.701 8.56001 0.01 1 72 0
11949 310.701 8.51436 0.01 1 72 0
11953 308.669 7.92132 0.01 1 72 0
12022 294.146 7.81689 0.01 1 10 0
12158 311.228 8.03605 0.01 1 72 0
12192 310.158 8.93166 0.01 1 72 0
12260 294.146 7.81689 0.01 1 10 0
12463 292.74 7.57529 0.01 1 9 0
12466 309.081 8.18743 0.01 1 72 0
12607 310.033 7.61114 0.01 1 72 -2.14577e-06
12623 305.326 8.21011 0.01 1 72 0
12678 292.74 7.57529 0.01 1 9 0
12744 310.033 7.61114 0.01 1 72 0
12807 327.321 8.07492 0.01 1 118 0
12814 289.384 7.57529 0.01 1 10 0
12842 289.384 7.44135 0.01 1 10 0
12890 310.017 7.8186 0.01 1 72 0
12933 307.09 8.18337 0.01 1 72 0
12985 292.831 7.57529 0.01 1 10 0
13017 292.522 7.73402 0.01 1 10 0
13461 289.384 7.57529 0.01 1 10 0
13504 327.173 7.9987 0.01 1 118 -0.00183249
13529 307.445 8.02006 0.01 1 72 0
13633 292.737 7.64232 0.01 1 9 0
13775 292.737 7.64232 0.01 1 10 0
13841 327.156 8.07492 0.01 1 118 -0.00201455
13866 327.321 8.07492 0.01 1 118 0
13891 292.522 7.57529 0.01 1 10 0
14018 309.482 7.69718 0.01 1 72 0
14123 292.522 7.55539 0.01 1 10 -0.000322446
14132 327.765 8.22062 0.01 1 117 0
14287 309.081 8.27774 0.01 1 72 0
14381 308.526 7.78365 0.01 1 72 2.83122e-07
14393 292.522 7.57529 0.01 1 9 0
14452 307.56 7.99783 0.01 1 72 0
14702 293.894 7.71236 0.01 1 10 0
14763 292.522 7.57529 0.01 1 8 0
14879 310.701 8.53453 0.01 1 72 0
15049 327.321 8.04152 0.01 1 118 0
15060 292.522 7.57529 0.01 1 10 0
15117 328.63 7.95495 0.01 1 118 0
15147 327.321 8.04152 0.01 1 117 0
15157 289.384 7.57529 0.01 1 9 0
