max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.987 7.95298 0.01 1 72 0
12 310.123 7.72532 0.01 1 72 0
17 307.624 7.91536 0.01 1 72 0
34 306.655 7.95478 0.01 1 59 0
58 306.655 7.95478 0.01 1 58 0
72 310.165 8.20192 0.01 1 84 0
81 306.655 7.95478 0.01 1 58 0
87 310.9 7.99923 0.01 1 72 0
89 308.605 8.09865 0.01 1 72 0
90 307.954 7.64216 0.01 1 72 0
105 308.67 7.9484 0.01 1 72 0
109 310.165 8.20192 0.01 1 83 0
122 307.61 7.95478 0.01 1 59 0
127 306.655 7.95478 0.01 1 58 0
141 308.999 7.68597 0.01 1 72 0
142 306.655 7.95478 0.01 1 59 0
147 306.655 7.95478 0.01 1 58 0
160 310.123 7.88378 0.01 1 72 0
174 311.779 8.06175 0.01 1 72 0
177 310.99 8.24369 0.01 1 72 0
204 310.9 7.99923 0.01 1 72 0
210 307.451 7.86449 0.01 1 72 0
213 308.884 8.25108 0.01 1 72 0
215 306.655 7.95478 0.01 1 59 0
220 310.165 8.20192 0.01 1 83 0
222 309.268 8.26627 0.01 1 72 0
229 309.927 8.28179 0.01 1 84 0
234 307.987 7.9484 0.01 1 72 0
241 309.875 8.28179 0.01 1 85 0
259 307.624 7.91536 0.01 1 72 0
265 310.165 8.20192 0.01 1 83 0
284 308.999 7.78045 0.01 1 72 0
295 306.952 7.95478 0.01 1 58 0
326 307.529 7.65225 0.01 1 72 0
348 306.655 7.95478 0.01 1 58 0
350 310.165 8.28179 0.01 1 84 0
359 306.655 7.95478 0.01 1 58 0
367 307.39 7.6739 0.01 1 72 0
375 306.952 7.95478 0.01 1 58 0
382 305.396 7.95478 0.01 1 59 0
404 309.205 8.08591 0.01 1 83 -0.011745
408 310.165 8.28179 0.01 1 83 0
411 309.875 8.28179 0.01 1 85 0
418 310.165 8.24908 0.01 1 83 0
419 310.165 8.20192 0.01 1 83 0
424 310.616 7.87251 0.01 1 72 0
433 307.407 7.83653 0.01 1 72 0
434 306.609 7.97334 0.01 1 72 0
444 310.165 8.20192 0.01 1 83 0
456 309.97 8.24534 0.01 1 84 0
464 305.396 7.95478 0.01 1 59 0
489 307.987 7.9484 0.01 1 72 0
499 306.655 7.95478 0.01 1 58 0
504 306.655 7.95478 0.01 1 59 0
528 310.97 7.87251 0.01 1 83 0
580 307.624 7.91536 0.01 1 72 0
604 310.165 8.28179 0.01 1 83 0
606 307.104 7.54338 0.01 1 72 0
630 309.242 8.27196 0.01 1 72 0
643 309.449 8.30322 0.01 1 72 0
652 310.757 8.09865 0.01 1 72 0
653 305.396 7.95478 0.01 1 59 0
657 309.875 8.28179 0.01 1 85 0
689 312.665 8.28179 0.01 1 83 0.00309655
704 306.609 7.97334 0.01 1 72 0
708 310.165 8.28179 0.01 1 83 0
710 308.214 8.64157 0.01 1 72 0
720 307.987 7.9484 0.01 1 72 0
723 306.655 7.95478 0.01 1 59 0
724 306.655 7.95478 0.01 1 58 0
728 310.123 7.72532 0.01 1 72 0
731 309.871 7.94106 0.01 1 72 0
736 310.165 8.24908 0.01 1 83 0
745 310.757 8.09865 0.01 1 72 0
749 309.835 8.25108 0.01 1 72 0
770 306.655 7.95478 0.01 1 59 0
784 310.165 8.20192 0.01 1 83 0
788 308.4 8.14841 0.01 1 72 0
789 308.214 8.64157 0.01 1 72 0
799 310.165 8.25343 0.01 1 83 0.000300616
813 307.987 7.9484 0.01 1 72 0
818 311.779 8.06175 0.01 1 72 0
821 309.736 7.97382 0.01 1 72 0
843 309.012 8.09751 0.01 1 72 0
850 308.884 8.27291 0.01 1 72 0
851 306.655 7.95478 0.01 1 58 0
860 309.205 8.08591 0.01 1 83 0
863 310.165 8.24908 0.01 1 83 0
865 306.655 7.95478 0.01 1 59 0
876 310.165 8.20192 0.01 1 83 0
878 310.165 8.28179 0.01 1 83 0
900 306.655 7.95478 0.01 1 59 0
902 306.655 7.95478 0.01 1 58 0
905 308.248 7.87246 0.01 1 72 0
909 306.655 7.95478 0.01 1 57 0
920 309.97 8.24534 0.01 1 83 0
934 305.396 7.95478 0.01 1 59 0
936 309.205 8.08591 0.01 1 83 0
939 309.415 8.14787 0.01 1 72 0
953 309.627 7.9484 0.01 1 72 0
956 310.165 8.28179 0.01 1 83 0
980 306.655 7.95478 0.01 1 58 0
988 309.205 8.08591 0.01 1 83 0
1007 309.736 7.97382 0.01 1 72 0
1026 310.165 8.28179 0.01 1 84 0
1027 308.191 7.80064 0.01 1 72 0
1041 307.624 7.91536 0.01 1 72 0
1049 306.655 7.95478 0.01 1 57 0
1057 306.655 7.95478 0.01 1 59 0
1065 308.997 7.98051 0.01 1 72 0
1086 310.97 7.87251 0.01 1 83 0
1094 308.4 8.14841 0.01 1 72 0
1106 308.539 8.02075 0.01 1 72 0
1119 305.396 7.95478 0.01 1 59 0
1138 309.449 8.30322 0.01 1 72 0
1157 306.655 7.95478 0.01 1 57 0
1159 306.919 8.01749 0.01 1 72 0
1160 308.109 8.17131 0.01 1 72 0
1164 312.665 8.28179 0.01 1 83 0
1189 309.16 8.06905 0.01 1 72 0
1192 306.655 7.95478 0.01 1 59 0
1205 307.624 7.91536 0.01 1 72 0
1238 306.655 7.95478 0.01 1 58 0
1242 306.655 7.95478 0.01 1 58 0
1270 306.655 7.95478 0.01 1 58 0
1271 309.929 8.09821 0.01 1 72 0
1280 307.624 7.87632 0.01 1 72 -2.94e-05
1310 308.4 7.98051 0.01 1 72 0
1311 310.123 7.72532 0.01 1 72 0
1314 307.451 7.86449 0.01 1 72 0
1321 306.655 7.95478 0.01 1 59 0
1331 311.987 8.24908 0.01 1 83 0.0145266
1346 306.655 8.03239 0.01 1 59 0.000455394
1368 309.146 8.06905 0.01 1 72 0
1378 309.927 8.28179 0.01 1 84 -0.00266206
1399 310.798 7.8492 0.01 1 72 0
1409 310.165 8.20192 0.01 1 83 0
1425 308.985 7.81501 0.01 1 72 0
1427 310.165 8.20192 0.01 1 83 0
1432 310.97 7.87251 0.01 1 83 0
1452 306.706 7.71646 0.01 1 72 0
1467 309.927 8.28179 0.01 1 83 0
1474 309.927 8.28179 0.01 1 84 0
1475 307.61 7.95478 0.01 1 59 0
1503 306.919 8.01749 0.01 1 72 0
1506 306.706 7.71646 0.01 1 72 0
1526 308.997 7.98051 0.01 1 72 0
1548 306.609 7.97334 0.01 1 72 0
1554 310.123 7.72532 0.01 1 72 0
1556 310.123 7.72532 0.01 1 72 0
1562 310.165 8.28179 0.01 1 83 0
1563 307.451 7.86449 0.01 1 72 0
1567 306.952 7.9861 0.01 1 58 0.000248492
1573 310.165 8.28179 0.01 1 83 0
1574 310.165 8.28179 0.01 1 83 0
