max_pf 100 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.007 7.79306 0.01 1 29 0
37 298.007 7.79306 0.01 1 28 0
39 298.007 7.79306 0.01 1 29 0
135 310.224 7.87538 0.01 1 72 0
241 309.245 7.87538 0.01 1 72 0
348 298.007 7.79306 0.01 1 28 0
405 313.566 8.49074 0.01 1 98 -0.00028611
408 298.007 7.79306 0.01 1 28 0
412 308.926 7.89464 0.01 1 72 0
449 307.538 7.94224 0.01 1 72 0
480 298.007 7.79306 0.01 1 29 0
514 298.007 7.79306 0.01 1 28 0
609 308.501 7.94342 0.01 1 72 0
612 298.007 7.79306 0.01 1 29 0
616 298.007 7.51021 0.01 1 29 0
659 298.007 7.79306 0.01 1 29 0
663 309.083 8.20626 0.01 1 72 0
749 298.192 8.01194 0.01 1 29 0
768 313.566 8.49311 0.01 1 100 0
782 298.007 7.79306 0.01 1 29 0
788 310.713 8.0371 0.01 1 72 0
813 310.224 7.87538 0.01 1 72 0
848 298.007 7.79306 0.01 1 28 0
870 310.292 8.08899 0.01 1 72 0
897 298.007 7.79306 0.01 1 28 0
901 298.007 7.79306 0.01 1 29 0
903 300.462 7.87886 0.01 1 29 0
930 298.007 7.70337 0.01 1 29 0
935 298.007 7.79306 0.01 1 29 0
972 307.419 7.97194 0.01 1 72 0
997 315.715 8.75715 0.01 1 98 0
1005 298.007 7.79306 0.01 1 29 0
1032 298.007 7.79306 0.01 1 29 0
1033 298.007 7.79306 0.01 1 29 0
1034 308.84 7.53813 0.01 1 72 0
1040 298.007 7.79306 0.01 1 29 0
1041 298.355 7.7002 0.01 1 28 0
1091 308.169 7.89464 0.01 1 72 0
1211 306.537 7.88282 0.01 1 72 0
1212 314.804 8.51564 0.01 1 99 0
1213 298.007 7.79306 0.01 1 29 0
1221 295.796 7.79306 0.01 1 29 0
1247 298.007 7.79306 0.01 1 29 0
1256 307.649 7.87778 0.01 1 72 0
1262 298.007 7.79306 0.01 1 28 0
1272 298.007 7.79306 0.01 1 28 0
1289 307.649 7.87778 0.01 1 72 0
1323 298.007 7.79306 0.01 1 28 0
1349 298.007 7.79741 0.01 1 29 0
1365 298.007 7.79306 0.01 1 28 0
1405 298.007 7.79306 0.01 1 28 0
1434 298.007 7.79306 0.01 1 29 0
1443 300.752 7.79306 0.01 1 29 0
1468 310.337 7.99444 0.01 1 72 0
1488 298.192 8.01194 0.01 1 29 0
1529 298.007 7.79306 0.01 1 28 0
1567 298.007 7.79306 0.01 1 29 0
1571 298.007 7.79306 0.01 1 29 0
1573 298.007 7.79306 0.01 1 29 0
1604 314.563 8.46371 0.01 1 99 0
1606 314.804 8.51564 0.01 1 98 0
1650 298.007 7.79306 0.01 1 28 0
1698 308.771 7.87778 0.01 1 72 0
1721 309.849 8.20498 0.01 1 72 0
1895 313.566 8.49311 0.01 1 99 0
1897 306.537 7.88282 0.01 1 72 0
1898 298.007 7.79306 0.01 1 29 0
