max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
112 291.782 8.04323 0.01 1 15 0.000189841
182 320.733 8.558 0.01 1 106 0
237 291.78 8.03279 0.01 1 14 0
305 319.649 8.20888 0.01 1 106 0
314 319.869 8.36622 0.01 1 107 0
369 291.78 8.03279 0.01 1 15 0
375 291.782 8.03279 0.01 1 14 0
405 307.76 8.59966 0.01 1 72 0
421 311.061 8.29282 0.01 1 72 0
430 319.326 8.36622 0.01 1 105 0
440 291.78 8.16585 0.01 1 15 0
554 307.067 7.64785 0.01 1 72 0
564 291.782 8.03279 0.01 1 15 0
579 308.546 8.49556 0.01 1 72 0
585 291.78 8.03279 0.01 1 15 0
767 308.499 7.66332 0.01 1 72 0
794 319.326 8.4419 0.01 1 107 0
813 318.843 8.36622 0.01 1 107 0
840 319.288 8.44296 0.01 1 105 0
844 291.782 7.92996 0.01 1 15 0
921 318.843 8.36622 0.01 1 107 0
938 310.092 8.3573 0.01 1 72 0
942 318.378 8.38266 0.01 1 107 0
1000 321.84 8.44625 0.01 1 106 0
1002 308.546 8.49556 0.01 1 72 0
1071 310.257 8.56662 0.01 1 72 0
1113 307.65 8.26137 0.01 1 72 0
1170 306.085 8.02469 0.01 1 72 0
1189 291.782 8.03279 0.01 1 15 0
1217 306.515 8.33974 0.01 1 72 0
1277 321.84 8.558 0.01 1 106 0
1497 307.333 8.05221 0.01 1 72 0
1524 291.782 8.07084 0.01 1 15 0
1553 291.78 8.03279 0.01 1 14 0
1586 319.326 8.27225 0.01 1 107 0
1634 319.869 8.36622 0.01 1 107 0
1673 292.122 8.03279 0.01 1 15 -0.00437528
1689 307.76 8.59966 0.01 1 72 0
1732 308.034 8.17999 0.01 1 72 0
1808 309.432 7.6303 0.01 1 72 0
1940 291.78 8.03279 0.01 1 13 0
1962 319.326 8.36622 0.01 1 106 0
2055 319.288 8.38427 0.01 1 106 0
2057 291.78 8.03279 0.01 1 15 0
2081 306.363 7.94797 0.01 1 72 0
2136 291.782 8.03279 0.01 1 15 0
2223 291.782 8.03279 0.01 1 15 0
2230 318.843 8.36622 0.01 1 107 0
2244 319.326 8.36622 0.01 1 105 0
2246 319.326 8.45456 0.01 1 105 0
2287 308.567 8.07526 0.01 1 72 0
2306 291.78 8.03279 0.01 1 15 0
2423 318.378 8.38266 0.01 1 107 0
2478 307.4 7.94797 0.01 1 72 0
2588 291.78 8.03279 0.01 1 15 0
2612 291.78 8.03279 0.01 1 15 0
2679 318.843 8.36622 0.01 1 107 0
2842 320.86 8.36622 0.01 1 106 0
2876 321.84 8.52732 0.01 1 106 0
3014 308.193 7.81407 0.01 1 72 0
3042 291.782 8.07084 0.01 1 15 0
3095 293.118 7.92741 0.01 1 15 0
3108 319.728 8.36622 0.01 1 107 0
3225 291.78 8.03279 0.01 1 15 0
3233 309.517 8.0542 0.01 1 72 0
3258 309.39 8.57536 0.01 1 72 0
3300 320.16 8.558 0.01 1 107 0
