max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.054 7.86831 0.01 1 72 0
98 299.48 8.41946 0.01 1 28 0
120 301.127 8.41946 0.01 1 27 0
134 299.192 8.41946 0.01 1 27 0
144 319.837 8.00604 0.01 1 105 0
157 320.697 7.74099 0.01 1 107 0
189 306.189 8.18105 0.01 1 72 0
204 320.697 8.00604 0.01 1 105 0
267 320.697 7.8839 0.01 1 105 0
279 320.697 7.74099 0.01 1 106 0
281 312.027 8.18159 0.01 1 72 0
288 320.697 8.00604 0.01 1 105 0
327 307.202 7.6732 0.01 1 72 0
357 309.597 6.92228 0.01 1 72 0
423 320.697 7.9492 0.01 1 105 0
464 306.856 7.86382 0.01 1 72 0
509 301.127 8.41946 0.01 1 28 0
520 320.603 7.8839 0.01 1 105 0
609 320.603 7.9739 0.01 1 105 0.000711128
632 308.604 7.90285 0.01 1 72 0
652 306.133 7.76661 0.01 1 72 0
695 308.398 7.9375 0.01 1 72 0
721 301.127 8.41946 0.01 1 28 0
793 322.511 7.90526 0.01 1 105 0
795 320.167 7.98547 0.01 1 106 0
831 320.697 7.9492 0.01 1 105 0
950 307.811 7.78778 0.01 1 72 -3.08156e-05
951 310.786 7.7066 0.01 1 72 0
970 301.127 8.41946 0.01 1 27 0
1064 307.35 7.76574 0.01 1 72 0
1100 301.127 8.41946 0.01 1 28 0
1155 301.127 8.41946 0.01 1 28 0
1175 310.786 7.7066 0.01 1 72 0
1249 310.71 6.92228 0.01 1 72 0
1271 308.904 7.91825 0.01 1 72 0
1322 306.428 8.1608 0.01 1 72 0
1385 320.697 7.9492 0.01 1 106 0
1426 310.214 8.09753 0.01 1 72 0.00337292
1448 301.127 8.41946 0.01 1 28 0
1468 308.762 8.06302 0.01 1 72 0
1514 298.128 8.41946 0.01 1 28 0
1601 311.261 8.07711 0.01 1 72 0
1603 301.127 8.41946 0.01 1 28 0
1643 301.127 8.41946 0.01 1 28 0
1709 320.697 7.74099 0.01 1 107 0
1752 301.127 8.41946 0.01 1 28 0
1753 310.786 7.7066 0.01 1 72 0
1764 308.398 7.9375 0.01 1 72 0
1786 319.744 8.00604 0.01 1 105 0
1806 301.127 8.41946 0.01 1 27 0
1811 320.697 8.00604 0.01 1 105 0
1813 310.71 6.92228 0.01 1 72 0
1924 308.189 7.9462 0.01 1 72 0
1926 307.042 7.98696 0.01 1 72 0
1929 299.664 8.41946 0.01 1 27 0
1972 308.087 7.88831 0.01 1 72 0
2041 299.594 8.28457 0.01 1 27 0
2139 309.375 7.81633 0.01 1 72 0
2154 308.604 7.89341 0.01 1 72 0
2168 309.375 7.81633 0.01 1 72 0
2262 299.595 8.41946 0.01 1 28 0
2290 320.697 7.8839 0.01 1 105 0
2305 299.192 8.41946 0.01 1 28 0
2412 307.811 8.05016 0.01 1 72 0
2414 301.127 8.41946 0.01 1 27 0
2589 320.697 7.8839 0.01 1 107 0
2652 320.697 8.00604 0.01 1 105 0
2699 308.06 7.79285 0.01 1 72 0
2723 301.512 8.41946 0.01 1 28 0
2737 300.301 8.38532 0.01 1 28 0
2751 306.428 8.1608 0.01 1 72 0
2782 307.811 8.05016 0.01 1 72 0
2843 306.235 8.08948 0.01 1 72 0
2889 309.483 7.76569 0.01 1 72 0
