max_pf 102 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
37 310.078 8.39218 0.01 1 72 0
46 308.181 7.87174 0.01 1 72 0
67 320.565 7.73331 0.01 1 101 0
88 309.491 8.13015 0.01 1 72 0
95 309.891 7.97622 0.01 1 72 0
106 304.5 8.11601 0.01 1 42 0
132 303.039 8.21022 0.01 1 42 0
138 304.5 8.11601 0.01 1 42 0
156 304.5 8.22564 0.01 1 40 0
157 308.439 8.32663 0.01 1 72 0
170 318.875 7.73331 0.01 1 100 0
173 304.9 8.21022 0.01 1 42 0
174 318.875 7.73331 0.01 1 101 0
218 307.054 7.95465 0.01 1 72 0
221 311.073 8.06824 0.01 1 72 0
232 310.909 8.1023 0.01 1 72 0
241 304.5 8.33325 0.01 1 42 0
247 305.069 8.28345 0.01 1 41 0
254 309.615 8.36527 0.01 1 72 0
267 307.744 8.26406 0.01 1 72 0
310 307.389 8.16807 0.01 1 72 0
356 304.5 8.21022 0.01 1 42 0
357 304.5 8.21022 0.01 1 41 0
376 307.959 7.8683 0.01 1 72 0
414 310.876 8.24097 0.01 1 72 0
417 309.491 8.13015 0.01 1 72 0
420 307.115 8.15776 0.01 1 72 0
471 312.174 7.99739 0.01 1 72 0
489 304.5 8.21094 0.01 1 41 0
492 304.5 8.21094 0.01 1 41 0
581 308.181 8.01928 0.01 1 72 0
587 304.5 8.17467 0.01 1 42 0
638 318.875 7.73331 0.01 1 100 0
648 304.355 8.25318 0.01 1 42 0
661 307.422 8.11446 0.01 1 72 0
673 304.5 8.23745 0.01 1 42 0
683 310.715 7.99786 0.01 1 72 0
745 307.398 8.78238 0.01 1 72 0
750 310.542 8.12111 0.01 1 72 0
771 305.069 8.28345 0.01 1 42 0
775 307.67 7.84557 0.01 1 72 0
776 304.5 8.21022 0.01 1 41 0
780 309.549 8.19405 0.01 1 72 0
782 309.913 8.02381 0.01 1 72 0
793 308.313 8.01433 0.01 1 72 0
804 304.215 8.11601 0.01 1 42 0
805 304.5 8.21094 0.01 1 41 0
820 304.5 8.11601 0.01 1 41 0
829 310.125 8.24097 0.01 1 72 0
848 320.565 7.73331 0.01 1 100 0
853 305.192 8.11601 0.01 1 42 0
870 320.565 7.73331 0.01 1 100 0
960 310.542 8.1125 0.01 1 72 0
964 308.181 7.9831 0.01 1 72 0
970 304.5 8.21094 0.01 1 42 0
976 304.5 8.21094 0.01 1 42 0
977 304.5 8.21022 0.01 1 42 0
991 307.398 8.43078 0.01 1 72 0
1044 306.649 8.35637 0.01 1 72 0
1058 309.549 8.19405 0.01 1 72 0
1063 316.736 7.61098 0.01 1 100 0
1070 310.539 8.37073 0.01 1 72 0
1082 306.649 8.2361 0.01 1 72 0
1090 305.069 8.03715 0.01 1 42 0
1108 310.119 8.55731 0.01 1 72 0
1131 304.5 8.21094 0.01 1 40 0
1165 304.5 8.21094 0.01 1 42 0
1174 304.5 8.21094 0.01 1 42 0
1186 306.09 8.2361 0.01 1 72 -0.00409091
1189 304.5 8.21094 0.01 1 40 0
1191 320.565 7.73331 0.01 1 101 0
1226 309.615 8.36527 0.01 1 72 0
1231 309.491 8.13015 0.01 1 72 0
1271 304.5 8.21094 0.01 1 42 0
1298 304.5 8.11601 0.01 1 42 0
1310 304.5 8.21094 0.01 1 41 0
1316 304.5 8.21094 0.01 1 40 0
1334 302.215 8.12315 0.01 1 42 0
1345 304.5 8.21094 0.01 1 41 0
1346 307.959 7.76969 0.01 1 72 0
1385 318.875 7.73331 0.01 1 101 0
1402 309.549 8.24223 0.01 1 72 0
1407 318.875 7.73331 0.01 1 101 0
1418 310.876 8.24097 0.01 1 72 0
1428 308.439 8.32663 0.01 1 72 0
1431 307.744 8.26406 0.01 1 72 0
1452 304.5 8.21022 0.01 1 42 0
1457 318.875 7.80763 0.01 1 100 0.000465304
1465 304.5 8.21094 0.01 1 42 0
1474 306.664 8.06046 0.01 1 72 0
1503 305.192 8.11601 0.01 1 42 0
1506 309.491 8.13015 0.01 1 72 0
1509 310.078 8.39218 0.01 1 72 0
1527 302.896 8.21022 0.01 1 41 0
1533 306.698 8.56502 0.01 1 72 0
1585 315.421 7.83979 0.01 1 100 0
1611 319.538 7.73331 0.01 1 101 0
1618 304.5 8.21094 0.01 1 42 0
1651 307.086 8.2361 0.01 1 72 0
1658 319.538 7.73331 0.01 1 101 0.00811026
1666 310.539 8.37073 0.01 1 72 0
1676 318.875 7.86765 0.01 1 101 0
1702 305.069 8.03715 0.01 1 40 0
1704 309.549 8.19405 0.01 1 72 0
1718 309.276 8.00171 0.01 1 72 0
1726 304.5 8.21094 0.01 1 41 0
1750 304.5 8.22564 0.01 1 40 0
1793 309.549 8.19405 0.01 1 72 0
1834 320.565 7.73331 0.01 1 100 0
1835 304.5 8.21022 0.01 1 42 0
1840 304.5 8.25318 0.01 1 42 0
1881 304.5 8.21094 0.01 1 42 0
1886 304.5 8.23745 0.01 1 42 0
1906 303.281 8.21022 0.01 1 41 0
1915 318.875 7.73331 0.01 1 100 0
1931 304.5 8.21022 0.01 1 41 0
1936 304.5 8.21022 0.01 1 42 0
1965 308.876 8.03938 0.01 1 72 0
1967 304.5 8.11601 0.01 1 42 0
1970 304.5 8.21094 0.01 1 42 0
2006 304.5 8.11601 0.01 1 42 0
2025 304.5 8.25318 0.01 1 41 0
2031 304.5 8.21094 0.01 1 41 0
2041 304.5 8.21094 0.01 1 41 0
2054 304.5 8.11601 0.01 1 42 0
2070 310.715 7.99786 0.01 1 72 0
2075 304.5 8.23259 0.01 1 42 0
2078 304.5 8.21094 0.01 1 41 0
2105 304.657 8.22564 0.01 1 42 -0.00212899
2155 304.5 8.21094 0.01 1 42 0
2202 304.5 8.21094 0.01 1 41 0
2207 304.5 8.11601 0.01 1 42 0
2210 308.181 7.91826 0.01 1 72 0
2324 302.642 8.21022 0.01 1 42 0
