max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
28 320.301 8.15462 0.01 1 104 0
34 318.286 8.10596 0.01 1 104 0
66 318.286 8.20419 0.01 1 105 0
120 299.509 7.73698 0.01 1 28 0
152 311.157 8.18259 0.01 1 72 0.000420421
190 308.238 8.02829 0.01 1 72 0
197 318.286 8.0789 0.01 1 105 0
198 307.77 8.135 0.01 1 72 0
224 309.341 7.61566 0.01 1 72 0
266 320.245 8.0789 0.01 1 105 0
284 308.408 8.18743 0.01 1 72 0
339 307.966 8.1584 0.01 1 72 0
421 310.57 7.97147 0.01 1 72 0
460 309.617 8.05209 0.01 1 72 0
486 323.031 8.12189 0.01 1 104 0
493 321.287 8.0789 0.01 1 104 0
522 319.776 8.04953 0.01 1 105 0
570 322.588 8.04953 0.01 1 106 0
591 321.308 7.88936 0.01 1 105 0
700 310.033 7.50511 0.01 1 72 0
814 318.286 8.20419 0.01 1 106 0
826 307.216 7.89258 0.01 1 72 0
828 299.509 7.73698 0.01 1 29 0
931 298.598 7.75792 0.01 1 29 0
962 308.903 7.88218 0.01 1 72 0
1053 298.598 7.75792 0.01 1 29 0
1064 319.776 8.04953 0.01 1 105 0
1094 309.346 8.194 0.01 1 72 0
1098 319.776 8.04953 0.01 1 105 0
1106 318.323 8.16147 0.01 1 104 0.000974357
1251 298.598 7.75792 0.01 1 27 0
1284 309.879 8.00927 0.01 1 72 0
1291 306.443 8.06981 0.01 1 72 0
1295 319.776 8.04953 0.01 1 106 0
1314 299.509 7.73698 0.01 1 28 0
1317 319.776 8.04953 0.01 1 106 0
1357 307.25 7.89601 0.01 1 72 0
1433 309.617 8.05209 0.01 1 72 0
1468 310.678 7.80658 0.01 1 72 0
1487 318.286 8.13424 0.01 1 105 0
1509 319.776 8.04953 0.01 1 104 0
1593 320.301 8.0789 0.01 1 104 0
1602 323.031 8.12189 0.01 1 104 0
1685 310.678 7.80658 0.01 1 72 0
1706 299.509 7.73698 0.01 1 29 0
1728 319.776 8.04953 0.01 1 106 0
1742 310.033 7.61566 0.01 1 72 0
1743 309.68 7.83798 0.01 1 72 0
1783 311.319 8.09321 0.01 1 72 0
1788 308.041 8.24804 0.01 1 72 0
1802 308.238 8.01526 0.01 1 72 0
1952 299.509 7.73698 0.01 1 29 0
1959 311.224 8.25864 0.01 1 72 0
1961 310.699 7.65771 0.01 1 72 0
1967 321.287 8.0789 0.01 1 104 0
1986 323.031 8.12189 0.01 1 104 0
1996 308.706 7.82496 0.01 1 72 0
2042 302.126 7.87486 0.01 1 29 0
2111 310.826 7.8713 0.01 1 72 0
2119 310.57 7.97147 0.01 1 72 0
2138 308.85 7.83291 0.01 1 72 0.00188401
2160 311.226 8.03982 0.01 1 72 0
2200 308.903 7.88218 0.01 1 72 0
2216 319.576 8.0789 0.01 1 105 0
2230 306.443 8.06981 0.01 1 72 -0.00312714
2235 318.047 8.03482 0.01 1 104 0
2281 311.224 8.25864 0.01 1 72 0
2288 321.308 8.0789 0.01 1 104 0
2326 319.776 8.04953 0.01 1 104 0
2376 308.041 8.10842 0.01 1 72 0
2422 308.903 7.88218 0.01 1 72 0
2429 309.124 7.91797 0.01 1 72 0
2449 309.605 8.1623 0.01 1 72 0
2457 319.776 8.04953 0.01 1 105 0
2501 319.776 8.04953 0.01 1 106 0
2509 319.337 8.10418 0.01 1 104 0
2540 309.445 7.88183 0.01 1 72 0
2587 307.973 8.00763 0.01 1 72 0
2645 299.509 7.73698 0.01 1 28 0
2677 299.509 7.73698 0.01 1 29 0
2695 307.216 7.89258 0.01 1 72 0
2711 318.286 8.20419 0.01 1 105 0
2735 299.509 7.73698 0.01 1 29 0
2769 298.598 7.75792 0.01 1 29 0
2816 298.598 7.73698 0.01 1 29 0
2830 309.605 8.1623 0.01 1 72 0
2878 319.776 8.04953 0.01 1 105 0
2880 301.238 7.67677 0.01 1 29 0
2909 310.033 7.50511 0.01 1 72 0
2987 311.224 8.25864 0.01 1 72 0
2991 300.465 7.73698 0.01 1 29 0
3029 321.308 8.12189 0.01 1 104 0
3037 309.124 7.91797 0.01 1 72 0
3108 321.287 8.0789 0.01 1 104 0
3355 310.119 7.80658 0.01 1 72 0
3423 321.308 8.12189 0.01 1 104 0
3437 319.776 8.04953 0.01 1 105 0
3505 309.445 7.88183 0.01 1 72 0
3544 321.308 8.12189 0.01 1 104 0
3557 308.092 7.89601 0.01 1 72 0
3654 309.617 8.05209 0.01 1 72 0
3757 309.617 8.05209 0.01 1 72 0
4055 307.216 7.89258 0.01 1 72 0
4146 319.776 8.04953 0.01 1 104 0
4246 319.337 8.02105 0.01 1 104 0
4252 299.509 7.73698 0.01 1 28 0
4279 319.776 8.04953 0.01 1 106 0
4285 307.77 8.135 0.01 1 72 0
4302 323.031 8.12189 0.01 1 104 0
4390 309.341 7.61566 0.01 1 72 0
4481 320.726 8.04953 0.01 1 105 0.0123467
4609 309.617 8.05209 0.01 1 72 0
4640 299.509 7.55578 0.01 1 29 -0.00338376
4649 310.033 7.50511 0.01 1 72 0
4683 310.076 8.36195 0.01 1 72 0
4685 308.238 8.02829 0.01 1 72 0
4701 299.509 7.73698 0.01 1 29 0
4862 310.699 7.65771 0.01 1 72 0
4884 310.645 7.50511 0.01 1 72 -0.00284366
4967 298.598 7.75792 0.01 1 29 0
4989 318.286 8.10596 0.01 1 104 0
4998 319.576 8.0789 0.01 1 105 0
5075 310.57 7.97571 0.01 1 72 0
5175 307.77 8.135 0.01 1 72 0
5256 298.598 7.75792 0.01 1 29 0
5287 306.723 8.19464 0.01 1 72 0
5303 311.224 8.18259 0.01 1 72 0
5309 319.337 8.02105 0.01 1 104 0
5403 309.879 8.00927 0.01 1 72 0
5436 299.509 7.73698 0.01 1 29 0
5494 319.776 8.04953 0.01 1 105 0
5502 317.22 8.0789 0.01 1 104 0
5510 309.438 7.83286 0.01 1 72 0
5590 319.776 8.04953 0.01 1 105 0
5640 318.286 8.20419 0.01 1 105 0
5645 319.776 8.04953 0.01 1 105 0
5661 309.438 7.83286 0.01 1 72 0
5669 306.443 8.06981 0.01 1 72 0
5695 311.321 7.86891 0.01 1 72 0
5728 309.341 7.61566 0.01 1 72 0
5751 299.509 7.73698 0.01 1 28 0
5757 318.489 8.04953 0.01 1 106 -0.0187836
5853 318.286 8.20419 0.01 1 106 0
5909 299.509 7.73698 0.01 1 29 0
5919 310.678 7.80658 0.01 1 72 0
5977 310.119 7.80658 0.01 1 72 0
5980 309.617 8.05209 0.01 1 72 0
5983 309.445 7.88183 0.01 1 72 0
5987 308.107 7.72467 0.01 1 72 0
5991 309.879 8.00927 0.01 1 72 0
6003 308.585 8.07603 0.01 1 72 0
6140 298.598 7.75792 0.01 1 29 0
6161 301.238 7.67677 0.01 1 29 0
6205 301.238 7.67677 0.01 1 29 0
6227 307.216 7.89258 0.01 1 72 0
6244 318.286 8.0789 0.01 1 105 0
6304 308.092 7.89601 0.01 1 72 0
6397 318.286 8.20419 0.01 1 105 0
6488 319.824 8.0789 0.01 1 104 0
6511 308.107 7.72467 0.01 1 72 0
6532 309.445 7.89258 0.01 1 72 0
6561 308.51 8.1584 0.01 1 72 0
6585 310.347 8.25864 0.01 1 72 0
6608 299.509 7.73698 0.01 1 29 0
6622 310.678 7.80658 0.01 1 72 0
6649 307.77 8.135 0.01 1 72 0
6681 311.224 8.18259 0.01 1 72 0
6761 305.69 8.19023 0.01 1 72 0
6825 311.321 7.86891 0.01 1 72 0
6874 309.124 7.91797 0.01 1 72 0
6904 305.798 8.19023 0.01 1 72 0
6918 309.445 7.85174 0.01 1 72 0
6961 305.69 8.19023 0.01 1 72 0
6998 299.509 7.73698 0.01 1 29 0
7263 306.443 8.06981 0.01 1 72 0
7354 307.064 7.89601 0.01 1 72 0
7399 308.585 8.07603 0.01 1 72 0
7475 310.701 8.50862 0.01 1 72 0
7534 309.412 7.83125 0.01 1 72 0
7637 299.509 7.73698 0.01 1 28 0
7674 308.238 8.01526 0.01 1 72 0
7703 322.23 8.04953 0.01 1 106 -0.00357275
7732 300.465 7.73698 0.01 1 29 0
7792 320.541 8.0789 0.01 1 104 0
7838 321.042 7.88936 0.01 1 105 -0.00316487
7901 311.224 8.18259 0.01 1 72 0
7975 299.509 7.73698 0.01 1 29 0
