max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
8 327.059 7.64803 0.01 1 115 0
81 295.842 8.43961 0.01 1 15 0
339 306.453 8.08314 0.01 1 72 0
390 296.125 8.14308 0.01 1 16 0
516 309.739 8.23818 0.01 1 72 0
629 292.382 8.24419 0.01 1 16 0
663 308.062 8.52195 0.01 1 72 0
765 295.842 8.43961 0.01 1 15 0
776 327.948 7.61393 0.01 1 115 0
783 306.453 8.15475 0.01 1 72 0
836 294.956 8.14308 0.01 1 15 0
839 308.062 8.52195 0.01 1 72 0
869 295.307 8.12433 0.01 1 15 0
881 295.307 8.13014 0.01 1 16 0
1007 328.305 7.54024 0.01 1 115 0
1011 296.166 8.16269 0.01 1 15 0
1064 296.477 8.08845 0.01 1 14 0
1071 292.382 8.13014 0.01 1 16 0
1175 307.967 7.95393 0.01 1 72 0
1181 327.948 7.61393 0.01 1 115 0
1204 306.453 8.08314 0.01 1 72 0
1206 326.553 7.55384 0.01 1 115 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1367 295.307 8.13014 0.01 1 16 0
1380 295.578 8.14308 0.01 1 16 0
1437 295.307 8.12433 0.01 1 15 0
1504 292.382 8.13014 0.01 1 16 0
1524 295.842 8.43961 0.01 1 16 0
1627 295.307 8.13014 0.01 1 16 0
1665 293.697 8.20126 0.01 1 16 0
1959 307.566 8.00905 0.01 1 72 0
2035 308.062 8.52195 0.01 1 72 0
2139 328.305 7.54024 0.01 1 115 0
2261 295.842 8.49086 0.01 1 16 0
2409 306.242 7.54136 0.01 1 72 -0.00654165
2634 292.382 8.24419 0.01 1 16 0
2670 295.842 8.31358 0.01 1 16 0
2710 327.948 7.61134 0.01 1 116 0
2723 308.282 8.37152 0.01 1 72 0
2783 308.196 7.95393 0.01 1 72 0
2792 308.489 7.95471 0.01 1 72 0
2846 293.324 8.25391 0.01 1 16 0
2953 306.544 7.46676 0.01 1 72 0
3031 294.956 8.14308 0.01 1 16 0
3040 292.382 8.13014 0.01 1 16 0
3138 308.062 8.52195 0.01 1 72 0
3153 296.166 8.28307 0.01 1 16 0
