max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
102 323.062 7.89696 0.01 1 110 0
222 306.504 8.49278 0.01 1 72 0
388 322.031 7.89696 0.01 1 112 0
409 294.283 7.79099 0.01 1 16 0
436 294.283 7.79099 0.01 1 16 0
456 309.995 8.26305 0.01 1 72 0
468 310.176 7.30453 0.01 1 72 0
590 294.283 7.88886 0.01 1 16 0
676 292.022 7.7866 0.01 1 16 -0.000854462
716 294.225 7.83224 0.01 1 16 0
718 294.283 7.89642 0.01 1 16 0
807 308.824 7.82826 0.01 1 72 0
809 292.022 7.7653 0.01 1 16 0
813 309.623 8.39284 0.01 1 72 0
814 308.344 8.06349 0.01 1 72 0
871 291.765 7.78457 0.01 1 16 -0.000891574
1120 294.225 7.83224 0.01 1 16 0
1124 307.433 8.21765 0.01 1 72 0
1219 294.283 7.79099 0.01 1 16 0
1227 308.62 7.91053 0.01 1 72 0
1321 309.507 8.1448 0.01 1 72 0
1416 322.031 7.85666 0.01 1 112 0
1421 322.399 8.04024 0.01 1 110 0
1460 308.107 7.85937 0.01 1 72 0
1475 294.225 7.83224 0.01 1 16 0
1538 309.348 8.10641 0.01 1 72 0
1543 308.824 7.82826 0.01 1 72 0
1619 294.225 7.89199 0.01 1 16 0
1656 308.342 8.18149 0.01 1 72 0
1717 308.292 8.24236 0.01 1 72 0
1748 311.677 8.05307 0.01 1 72 0
1847 292.022 7.83224 0.01 1 15 0
1928 292.022 7.80183 0.01 1 15 0
1958 294.283 7.79099 0.01 1 16 0
1982 294.283 7.89642 0.01 1 15 0
2066 311.581 8.1382 0.01 1 72 0
2107 308.824 7.82826 0.01 1 72 0
2137 307.041 8.21765 0.01 1 72 0
2163 308.292 8.24236 0.01 1 72 0
2203 294.225 7.81544 0.01 1 16 0
2262 294.283 7.89642 0.01 1 16 0
2402 322.031 7.9568 0.01 1 111 0.000716105
2499 307.117 7.94117 0.01 1 72 0
2551 294.225 7.57972 0.01 1 16 0
2682 294.283 7.79099 0.01 1 16 0
2714 322.031 7.85666 0.01 1 112 0
2818 294.283 7.79099 0.01 1 14 0
2892 294.225 7.83224 0.01 1 15 0
2907 309.254 8.50121 0.01 1 72 0
2985 308.515 7.36334 0.01 1 72 0
2991 322.031 7.89696 0.01 1 112 0
3014 292.022 7.83224 0.01 1 16 0
3046 297.159 7.98703 0.01 1 16 0
3063 311.677 8.05307 0.01 1 72 0
3132 310.242 8.07419 0.01 1 72 0
3135 293.128 7.79099 0.01 1 16 0
3216 310.498 8.21482 0.01 1 72 0
3226 307.433 8.21765 0.01 1 72 0
3315 294.225 7.83224 0.01 1 16 0
3357 294.225 7.83224 0.01 1 16 0
3367 293.222 8.17948 0.01 1 16 0
3376 309.194 7.94602 0.01 1 72 0
3465 293.545 7.89642 0.01 1 16 0
