max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.812 8.11293 0.01 1 38 0
31 301.934 8.28031 0.01 1 38 0
38 309.89 7.79078 0.01 1 72 0
61 301.686 8.18457 0.01 1 38 0
64 308.567 7.86721 0.01 1 72 0
96 297.265 8.11293 0.01 1 38 0
122 309.742 7.64423 0.01 1 72 0
127 303.544 8.13982 0.01 1 37 0
152 304.697 8.08473 0.01 1 72 0
170 301.934 8.28031 0.01 1 38 0
173 308.732 7.83781 0.01 1 72 0
184 316.565 8.91938 0.01 1 97 0
196 315.619 8.87643 0.01 1 97 0
201 308.384 7.76297 0.01 1 72 0
212 315.833 8.87643 0.01 1 99 0
251 301.686 8.11293 0.01 1 38 0
268 308.732 7.83781 0.01 1 72 0
270 315.354 8.87643 0.01 1 98 0
274 315.439 8.87643 0.01 1 99 0
318 301.686 8.29453 0.01 1 36 0
330 309.979 7.73607 0.01 1 72 0
331 317.942 8.87643 0.01 1 98 0.0255305
345 315.619 8.87643 0.01 1 97 0
347 301.686 8.11293 0.01 1 38 0
368 302.451 8.13 0.01 1 36 0
370 301.686 8.34723 0.01 1 38 0.00392029
378 302.245 8.31301 0.01 1 38 0.000314504
395 311.139 7.79078 0.01 1 72 0
397 304.5 7.99123 0.01 1 38 0
416 308.755 8.08968 0.01 1 72 0
418 301.934 8.13176 0.01 1 38 -0.00253353
435 303.474 8.28031 0.01 1 38 0
513 302.219 8.28031 0.01 1 37 0
584 315.354 8.87643 0.01 1 98 0
637 309.002 7.78671 0.01 1 72 0
690 309.89 7.79078 0.01 1 72 0
737 301.934 8.165 0.01 1 37 -0.00200599
757 301.686 8.18457 0.01 1 38 0
765 315.537 8.87643 0.01 1 97 0
794 311.139 7.79078 0.01 1 72 0
812 306.319 7.9659 0.01 1 72 0
822 315.619 8.87643 0.01 1 97 0
826 309.89 7.79078 0.01 1 72 0
841 307.778 8.12669 0.01 1 72 0
857 309.702 8.29439 0.01 1 72 0
858 297.265 8.11293 0.01 1 38 0
914 301.934 8.28031 0.01 1 37 0
952 307.79 8.45806 0.01 1 72 0
972 301.934 8.28031 0.01 1 37 0
988 301.686 8.11293 0.01 1 38 0
1003 304.697 8.08473 0.01 1 72 0
1039 307.822 8.09731 0.01 1 72 0
1054 304.298 7.91436 0.01 1 38 0
1066 315.619 8.87643 0.01 1 97 0
1072 304.5 7.99721 0.01 1 38 0
1097 297.265 8.11293 0.01 1 38 0
1102 317.515 8.87643 0.01 1 97 0
1118 308.775 7.81886 0.01 1 72 0
1168 315.439 8.87643 0.01 1 99 0
1231 301.686 8.29453 0.01 1 36 0
1244 315.439 8.87643 0.01 1 97 0
1246 301.934 8.28031 0.01 1 36 0
1255 304.223 8.28031 0.01 1 38 -0.00923286
1259 316.565 8.91938 0.01 1 97 0
1261 301.934 8.28031 0.01 1 37 0
1264 315.619 8.87643 0.01 1 98 0
1273 307.98 7.79792 0.01 1 72 0
1297 309.506 7.81886 0.01 1 72 0
1298 309.979 7.73607 0.01 1 72 0
1309 301.686 8.29453 0.01 1 38 0
1336 315.619 8.87643 0.01 1 97 0
1391 307.183 7.91621 0.01 1 72 0
1422 315.619 8.87643 0.01 1 97 0
1433 315.619 8.87643 0.01 1 98 0
1443 301.38 8.09797 0.01 1 38 0
1447 309.714 7.64423 0.01 1 72 0
1461 301.686 8.11293 0.01 1 38 0
1462 315.619 8.87643 0.01 1 97 0
1493 308.755 8.13031 0.01 1 72 0
1505 307.98 7.88582 0.01 1 72 3.73423e-05
1511 309.714 7.59526 0.01 1 72 0
1528 301.934 8.13982 0.01 1 38 0
1560 301.38 8.09797 0.01 1 38 0
1568 301.686 8.11293 0.01 1 38 0
1574 301.686 8.29453 0.01 1 38 0
1631 315.439 8.87643 0.01 1 99 0
1666 301.934 8.08058 0.01 1 37 0
1685 308.775 7.81886 0.01 1 72 0
1740 309.714 7.64423 0.01 1 72 0
1744 301.004 8.29453 0.01 1 37 0
1756 307.906 7.90012 0.01 1 72 0
1760 301.934 8.28031 0.01 1 38 0
1766 315.619 8.78777 0.01 1 97 0
1780 301.645 8.29453 0.01 1 38 0
1801 301.38 8.09797 0.01 1 38 0
1844 301.686 8.29453 0.01 1 38 0
1884 301.686 8.29453 0.01 1 37 0
1906 301.934 8.13982 0.01 1 38 0
1947 309.03 8.2621 0.01 1 72 0
1988 301.38 8.09797 0.01 1 38 0
1998 301.686 8.29453 0.01 1 37 0
2021 301.984 8.29453 0.01 1 37 0
2024 304.5 7.99721 0.01 1 38 0
2062 310.124 8.39399 0.01 1 72 0
2063 316.565 8.91938 0.01 1 97 0
2072 301.934 8.28031 0.01 1 38 0
2089 301.686 8.25246 0.01 1 37 -0.000717796
2275 307.98 7.79792 0.01 1 72 0
2286 301.934 8.28031 0.01 1 38 0
2296 308.755 8.13031 0.01 1 72 0
2304 315.619 8.78777 0.01 1 97 0
2317 301.934 8.28031 0.01 1 37 0
2341 299.447 8.29453 0.01 1 38 0
2343 301.686 8.29453 0.01 1 38 0
2372 301.934 8.28031 0.01 1 37 0
2387 315.619 8.87643 0.01 1 99 0
2390 304.31 7.91436 0.01 1 37 0
2417 308.139 8.00745 0.01 1 72 0
2423 308.651 7.03133 0.01 1 72 0.000775874
2430 304.697 8.06827 0.01 1 72 0
2450 301.171 8.29453 0.01 1 37 0.00721446
2462 315.354 8.63519 0.01 1 98 0
2464 301.934 8.28031 0.01 1 38 0
2478 315.439 8.87643 0.01 1 97 0
2512 301.686 8.11293 0.01 1 38 0
2531 304.697 8.08473 0.01 1 72 0
2536 315.619 9.00174 0.01 1 99 0
2545 301.686 8.28031 0.01 1 38 0
2559 301.934 8.21763 0.01 1 38 0
2566 315.354 8.87643 0.01 1 98 0
2594 315.439 8.87643 0.01 1 99 0
2604 307 7.84639 0.01 1 72 0
2608 301.686 8.29453 0.01 1 37 0
2625 301.645 8.29453 0.01 1 38 0
2648 308.728 7.81506 0.01 1 72 0
2650 317.515 8.87643 0.01 1 97 0
2661 315.133 8.78777 0.01 1 98 0
2664 297.265 8.11293 0.01 1 38 0
2666 317.515 8.87643 0.01 1 97 0
2669 301.934 8.28031 0.01 1 37 0
2675 315.619 8.87643 0.01 1 97 0
2687 301.934 8.28031 0.01 1 37 0
2699 301.686 8.29453 0.01 1 38 0
2700 301.686 8.18457 0.01 1 37 0
2703 306.438 8.26899 0.01 1 72 0
2768 301.686 8.29453 0.01 1 37 0
2771 309.51 7.71282 0.01 1 72 -0.000323921
2789 301.645 8.29453 0.01 1 38 0
2800 315.619 8.87643 0.01 1 97 0
2810 297.265 8.11293 0.01 1 38 0
2811 301.686 8.29453 0.01 1 38 0
2826 301.934 8.28031 0.01 1 38 0
2841 306.816 8.12669 0.01 1 72 0
2845 304.697 8.08473 0.01 1 72 0
2850 301.934 8.28031 0.01 1 38 0
2866 301.934 8.28031 0.01 1 38 0
2958 304.875 8.04895 0.01 1 38 0
2983 304.31 7.91436 0.01 1 37 0
2999 301.934 8.28031 0.01 1 38 0
3002 307.465 8.29462 0.01 1 72 0
3042 309.714 7.40986 0.01 1 72 0
3044 315.619 8.87643 0.01 1 97 0
3052 302.451 8.11293 0.01 1 38 0
3059 309.979 7.89519 0.01 1 72 6.29872e-05
3080 308.775 7.81886 0.01 1 72 0
3087 301.686 8.29453 0.01 1 37 0
3116 301.686 8.29453 0.01 1 37 0
3128 301.686 8.21466 0.01 1 37 0
3130 301.934 8.28031 0.01 1 37 0
3148 301.686 8.29453 0.01 1 37 0
3149 302.919 7.91436 0.01 1 37 0.0174384
3151 312.378 7.87027 0.01 1 72 0
3157 302.451 8.11293 0.01 1 38 0
3191 301.934 8.143 0.01 1 36 0
3223 316.565 8.91938 0.01 1 97 0
