max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
136 311.428 7.47025 0.01 1 72 0
142 308.129 8.02107 0.01 1 72 0
155 286.932 8.39857 0.01 1 3 0.00222891
171 286.932 8.34038 0.01 1 4 0
185 288.867 8.23048 0.01 1 4 0
227 326.83 8.27951 0.01 1 115 0
232 308.074 7.72881 0.01 1 72 -0.000928536
265 287.646 8.23048 0.01 1 4 0
429 288.867 8.11308 0.01 1 3 0
451 308.887 7.83703 0.01 1 72 0
663 310.032 8.19157 0.01 1 72 0
758 286.932 8.27076 0.01 1 4 0
773 287.646 8.23048 0.01 1 3 0
1044 288.867 8.11308 0.01 1 3 0
1062 310.251 8.19828 0.01 1 72 0
1081 288.867 8.36129 0.01 1 4 0
1181 286.932 8.27076 0.01 1 3 0
1266 307.116 7.64294 0.01 1 72 0
1311 287.646 8.23048 0.01 1 4 0
1486 288.867 8.11308 0.01 1 4 0
1603 308.129 7.90459 0.01 1 72 0
1693 288.867 8.36129 0.01 1 4 0
1761 310.331 7.70183 0.01 1 72 0
1800 307.116 7.64294 0.01 1 72 0
1842 288.867 8.11308 0.01 1 4 0
2110 287.49 8.36129 0.01 1 4 0
2139 287.646 8.23048 0.01 1 4 0
2140 287.646 8.23048 0.01 1 3 0
2180 309.412 7.82815 0.01 1 72 0
2215 287.646 8.23048 0.01 1 4 0
2386 288.978 8.50044 0.01 1 4 0.00198633
2389 311.05 8.08548 0.01 1 72 0
2453 288.867 8.36129 0.01 1 3 0
2544 285.577 8.23048 0.01 1 4 0
2579 309.425 7.64984 0.01 1 72 0
2683 288.867 8.11308 0.01 1 3 0
2693 288.867 8.23048 0.01 1 4 0
2823 288.867 8.36129 0.01 1 3 0
2840 309.76 7.46694 0.01 1 72 0
3056 290.036 8.23048 0.01 1 4 0
3140 309.092 7.83054 0.01 1 72 0
3360 287.646 8.23048 0.01 1 4 0
3410 308.887 7.85556 0.01 1 72 0
3416 288.867 8.23048 0.01 1 3 0
3459 288.867 8.11308 0.01 1 2 0
3493 307.891 7.74724 0.01 1 72 0
3536 287.61 8.36129 0.01 1 4 0
3543 286.932 8.27076 0.01 1 3 0
3641 326.83 8.27951 0.01 1 115 0
3782 286.932 8.34038 0.01 1 3 0
3868 287.49 8.36129 0.01 1 4 0
3910 287.646 8.23048 0.01 1 4 0
4113 326.782 8.2548 0.01 1 115 0
4157 309.833 7.73449 0.01 1 72 0
4185 289.644 8.23048 0.01 1 4 0
4219 308.376 7.87446 0.01 1 72 0
4231 287.646 8.23048 0.01 1 3 0
4286 286.932 8.27076 0.01 1 4 0
4341 286.777 8.27076 0.01 1 3 0
4361 310.251 8.24571 0.01 1 72 0
4404 326.782 8.2548 0.01 1 115 0
4411 288.867 8.11308 0.01 1 4 0
4434 287.06 8.36129 0.01 1 4 0
4450 286.932 8.27076 0.01 1 2 0
4496 309.918 7.89051 0.01 1 72 0
4501 326.83 8.27951 0.01 1 116 0
4592 306.379 8.06473 0.01 1 72 0
4648 288.867 8.23048 0.01 1 4 0
4823 325.874 8.15007 0.01 1 114 0
4866 311.05 8.08548 0.01 1 72 0
4907 287.06 8.36129 0.01 1 4 0
4923 307.932 8.33845 0.01 1 72 0
5022 287.646 8.23048 0.01 1 4 0
5114 326.83 8.41584 0.01 1 114 0.000165641
5158 288.867 8.30573 0.01 1 4 0
5505 288.867 8.36129 0.01 1 3 0
5517 307.69 8.34919 0.01 1 72 0
5656 311.05 8.08548 0.01 1 72 0
5701 310.251 8.24571 0.01 1 72 0
5717 288.867 8.36129 0.01 1 4 0
5724 326.83 8.27951 0.01 1 116 0
5768 286.932 8.27076 0.01 1 4 0
5792 290.036 8.23048 0.01 1 2 0
5874 310.864 8.38233 0.01 1 72 0
5903 309.412 7.65429 0.01 1 72 0
5944 309.918 7.89051 0.01 1 72 0
5950 287.49 8.36129 0.01 1 4 0
6039 286.932 8.27076 0.01 1 3 0
6128 326.83 8.36323 0.01 1 114 0
6145 326.83 8.33354 0.01 1 115 0
6197 287.646 8.23048 0.01 1 3 0
6282 327.807 8.27951 0.01 1 115 0.00835316
6336 287.646 8.23048 0.01 1 4 0
6370 326.83 8.27951 0.01 1 115 0
6461 326.83 8.27951 0.01 1 116 0
6477 287.646 8.23048 0.01 1 4 0
6487 288.867 8.11308 0.01 1 3 0
6548 309.833 7.46694 0.01 1 72 0
