max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.975 8.26795 0.01 1 72 0
2 307.104 7.88135 0.01 1 47 0
12 310.412 8.24076 0.01 1 90 0
19 310.412 8.24076 0.01 1 91 0
20 307.962 7.97234 0.01 1 47 0
28 310.016 8.00591 0.01 1 72 0
41 307.104 7.88135 0.01 1 47 0
43 306.071 8.06044 0.01 1 48 0
54 307.622 7.9158 0.01 1 72 0
69 307.962 8.09414 0.01 1 47 0
103 310.721 8.32638 0.01 1 89 0
121 307.104 7.88135 0.01 1 47 0
132 309.788 8.34817 0.01 1 89 0
171 307.104 7.88135 0.01 1 46 0
179 309.221 8.2561 0.01 1 72 0
184 306.071 8.22675 0.01 1 48 0.00378481
186 310.412 8.27024 0.01 1 89 0
198 309.788 8.34817 0.01 1 91 0
199 312.589 8.27024 0.01 1 89 0
207 306.064 8.06044 0.01 1 47 0
236 310.455 8.27024 0.01 1 90 0
248 307.104 7.88135 0.01 1 47 0
252 308.777 8.13463 0.01 1 72 7.89762e-07
268 304.612 8.06044 0.01 1 48 0.0217346
269 310.997 8.32136 0.01 1 89 0
270 310.016 8.00591 0.01 1 72 0
272 305.433 8.06044 0.01 1 48 0
276 307.104 8.06044 0.01 1 48 0
301 309.893 8.14522 0.01 1 90 0
319 311.623 8.32638 0.01 1 89 0
320 310.314 8.24986 0.01 1 72 0
337 306.052 7.88135 0.01 1 47 0.0149589
346 307.104 7.88135 0.01 1 48 0
351 312.589 8.27024 0.01 1 90 0
356 307.623 7.96047 0.01 1 72 0
364 310.412 8.32136 0.01 1 89 0
381 310.412 8.27024 0.01 1 90 0
391 309.32 7.78021 0.01 1 72 0
394 307.902 7.91577 0.01 1 72 0
422 308.8 8.07233 0.01 1 72 0
424 307.104 8.06044 0.01 1 47 0
429 307.104 8.06044 0.01 1 47 0
432 307.104 8.04744 0.01 1 48 0
446 307.962 8.05652 0.01 1 48 0
456 310.966 7.9471 0.01 1 72 0
459 306.071 8.07433 0.01 1 48 0
485 309.95 8.0246 0.01 1 72 0
497 307.104 7.88135 0.01 1 48 0
500 307.104 8.06044 0.01 1 48 0
507 310.412 8.23953 0.01 1 90 0
509 307.104 8.06044 0.01 1 47 0
520 307.104 7.88135 0.01 1 48 0
538 310.412 8.32136 0.01 1 89 0
569 311.623 8.31505 0.01 1 89 0
588 307.104 7.88135 0.01 1 47 0
611 307.104 8.06044 0.01 1 47 0
634 307.104 8.06044 0.01 1 47 0
648 308.8 8.03921 0.01 1 72 0
655 307.104 8.06044 0.01 1 48 0
657 305.433 8.06044 0.01 1 48 0
714 310.975 8.26795 0.01 1 72 0
743 307.104 8.06044 0.01 1 48 0
752 305.551 8.11615 0.01 1 47 0
791 307.104 7.88135 0.01 1 47 0
795 307.104 7.88135 0.01 1 46 0
800 309.893 8.14522 0.01 1 89 0
833 305.433 7.83895 0.01 1 48 0
867 308.468 7.65969 0.01 1 72 0
874 307.104 8.01994 0.01 1 46 0
876 310.412 8.24076 0.01 1 90 0
877 307.104 8.04744 0.01 1 48 0
879 310.455 8.27024 0.01 1 89 0
884 308.91 7.93826 0.01 1 72 0
885 307.104 7.88135 0.01 1 47 0
888 306.245 8.06044 0.01 1 48 0
909 308.91 7.93826 0.01 1 72 0
915 307.104 7.88135 0.01 1 47 0
932 309.438 8.49476 0.01 1 90 0
935 308.8 8.03921 0.01 1 72 0
972 308.7 8.09975 0.01 1 72 0
974 309.758 8.00591 0.01 1 72 0
986 307.104 7.88135 0.01 1 47 0
991 308.351 8.34083 0.01 1 72 0
992 310.648 8.1389 0.01 1 91 0
995 307.104 7.88135 0.01 1 47 0
1001 310.997 8.22895 0.01 1 89 0
1003 307.104 8.06044 0.01 1 47 0
1012 309.95 8.0246 0.01 1 72 0
1033 310.997 8.32136 0.01 1 89 0
1040 309.173 7.73713 0.01 1 72 0
1043 305.433 8.06044 0.01 1 46 0
1045 307.962 8.05652 0.01 1 47 0
1064 307.104 7.88072 0.01 1 48 0
