max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.949 8.52102 0.01 1 46 0
43 305.238 8.40501 0.01 1 45 0
61 309.532 8.03273 0.01 1 72 0
79 304.4 8.40501 0.01 1 45 0
93 304.337 8.54302 0.01 1 46 0
113 305.238 8.40501 0.01 1 46 0
147 305.238 8.40501 0.01 1 46 0
162 305.238 8.40501 0.01 1 46 0
183 304.29 8.40501 0.01 1 45 0
200 305.238 8.40501 0.01 1 45 0
206 307.447 8.01531 0.01 1 72 -0.000999153
224 305.238 8.40501 0.01 1 46 0
234 307.885 8.09617 0.01 1 72 0
235 305.238 8.40501 0.01 1 45 0
243 309.232 8.12531 0.01 1 72 0
277 308.427 8.10232 0.01 1 72 0
328 305.747 8.40501 0.01 1 46 0
342 309.485 7.98021 0.01 1 72 0
355 305.238 8.40501 0.01 1 46 0
365 309.485 7.98021 0.01 1 72 0
374 305.949 8.52102 0.01 1 45 0
407 305.238 8.40501 0.01 1 46 0
416 305.238 8.40501 0.01 1 44 0
424 309.478 8.18168 0.01 1 91 0
425 305.238 8.40501 0.01 1 46 0
438 310.708 8.18168 0.01 1 91 0
452 305.238 8.40501 0.01 1 45 0
500 305.238 8.40501 0.01 1 44 0
508 309.339 8.48333 0.01 1 72 0
514 310.309 7.70007 0.01 1 72 0
530 310.309 8.04888 0.01 1 72 0
534 309.891 8.01379 0.01 1 72 0
555 305.806 8.05317 0.01 1 72 -4.40776e-05
556 305.955 8.40501 0.01 1 46 0
558 310.382 8.01379 0.01 1 72 0
588 311.57 8.07762 0.01 1 91 0
591 305.238 8.40501 0.01 1 45 0
597 308.613 8.16413 0.01 1 92 0
612 308.427 8.10232 0.01 1 72 0
623 310.708 8.18168 0.01 1 92 0
651 305.949 8.52102 0.01 1 46 0
653 305.238 8.40501 0.01 1 46 0
679 305.691 8.52102 0.01 1 45 0
690 310.598 8.07504 0.01 1 72 0
700 308.288 8.07504 0.01 1 72 0
718 309.164 8.20715 0.01 1 72 0
725 305.949 8.52102 0.01 1 46 0
740 310.745 7.96646 0.01 1 72 0
742 309.097 7.98021 0.01 1 72 0
747 305.238 8.40501 0.01 1 45 0
769 305.238 8.40501 0.01 1 44 0
772 308.022 8.21643 0.01 1 72 0
775 305.238 8.40501 0.01 1 46 0
790 305.238 8.40501 0.01 1 46 0
830 311.3 8.07762 0.01 1 91 0
845 309.45 7.96646 0.01 1 72 0.00439309
846 305.238 8.40501 0.01 1 46 0
881 305.238 8.40501 0.01 1 46 0
952 310.45 8.18168 0.01 1 93 0
957 305.238 8.40501 0.01 1 45 0
966 307.885 8.09617 0.01 1 72 0
974 306.734 8.64869 0.01 1 72 0
1026 305.238 8.40501 0.01 1 46 0
1031 305.949 8.52102 0.01 1 46 0
1080 304.4 8.40501 0.01 1 46 0
1087 305.691 8.34458 0.01 1 45 0
1142 306.17 8.52102 0.01 1 45 0
1182 311.3 8.07762 0.01 1 93 0
1186 305.238 8.40501 0.01 1 45 0
1187 304.29 8.40501 0.01 1 45 0
1195 307.544 8.18714 0.01 1 72 0
1209 311.3 8.07762 0.01 1 92 0
1222 310.453 8.01179 0.01 1 72 0
1262 311.3 7.86714 0.01 1 91 0
1263 305.458 8.42671 0.01 1 46 0
1264 307.625 8.32937 0.01 1 72 0
1266 310.708 8.07696 0.01 1 92 0
1279 305.238 8.40501 0.01 1 45 0
1280 304.097 8.40501 0.01 1 45 0.0162154
1304 305.238 8.40501 0.01 1 45 0
1310 304.4 8.40501 0.01 1 46 0
1360 305.691 8.52102 0.01 1 45 0
1371 305.089 8.4302 0.01 1 46 0
1372 309.01 8.26766 0.01 1 72 0
1375 308.693 8.01531 0.01 1 72 0
1384 304.583 8.40501 0.01 1 46 0
1393 305.238 8.40501 0.01 1 45 0
1400 305.955 8.40501 0.01 1 46 0
1417 309.01 8.22862 0.01 1 72 0
1445 309.903 8.17388 0.01 1 72 0
1467 310.33 8.22862 0.01 1 72 0
1513 305.238 8.40501 0.01 1 46 0
1530 305.949 8.52102 0.01 1 46 0
1548 305.238 8.40501 0.01 1 46 0
1563 303.469 8.40888 0.01 1 45 -0.00149801
1577 304.172 8.40501 0.01 1 46 0
1584 311.546 8.07762 0.01 1 91 0
1603 305.238 8.40501 0.01 1 45 0
1627 305.949 8.52102 0.01 1 46 0
1655 304.4 8.40501 0.01 1 46 0
1664 305.238 8.40501 0.01 1 45 0
1669 309.891 8.01379 0.01 1 72 0
1682 304.448 8.40501 0.01 1 46 0
1687 305.747 8.40501 0.01 1 46 0
1703 309.478 8.18168 0.01 1 91 0
1705 310.708 8.31394 0.01 1 92 0
1714 305.238 8.40501 0.01 1 45 0
1761 309.478 8.18168 0.01 1 91 0
1797 310.708 8.18168 0.01 1 92 0
1806 305.238 8.40501 0.01 1 45 0
1835 307.676 8.01531 0.01 1 72 0
1839 305.238 8.40501 0.01 1 46 0
1842 310.708 8.18168 0.01 1 92 0
1849 305.955 8.40501 0.01 1 46 0
1853 305.238 8.40501 0.01 1 45 0
1857 312.258 8.24964 0.01 1 72 0
1858 310.598 8.07504 0.01 1 72 0
1879 304.29 8.40501 0.01 1 45 0
1880 303.351 8.54302 0.01 1 46 0
1920 307.885 8.09617 0.01 1 72 0
1937 304.4 8.40501 0.01 1 46 0
1942 310.703 8.09139 0.01 1 72 0
1943 309.903 8.17388 0.01 1 72 0
1946 305.955 8.4526 0.01 1 46 0
1998 305.949 8.52102 0.01 1 46 0
2002 305.238 8.40501 0.01 1 45 0
2013 311.637 8.29552 0.01 1 91 0
2024 305.238 8.40501 0.01 1 45 0
2035 303.411 8.40501 0.01 1 46 0.0260994
2056 304.4 8.40501 0.01 1 46 0
2069 305.238 8.40501 0.01 1 45 0
2070 303.351 8.54302 0.01 1 46 0
2088 307.885 8.09617 0.01 1 72 0
2164 309.339 8.02735 0.01 1 72 0
2195 309.45 7.96646 0.01 1 72 0
2197 310.708 8.19261 0.01 1 93 0
2201 306.915 7.98524 0.01 1 72 0
2225 311.3 8.07762 0.01 1 92 0
2243 305.238 8.40501 0.01 1 45 0
2249 305.238 8.40501 0.01 1 46 0
2262 305.955 8.59162 0.01 1 46 0.00223602
2263 306.763 8.52102 0.01 1 45 0
2269 310.708 8.18168 0.01 1 92 0
2286 307.625 8.32937 0.01 1 72 0
2292 305.051 8.67309 0.01 1 72 0
2306 305.949 8.52102 0.01 1 45 0
2312 309.01 8.22862 0.01 1 72 0
2386 310.745 7.96646 0.01 1 72 0
2416 304.29 8.40501 0.01 1 45 0
2424 312.696 8.25641 0.01 1 91 0
2464 305.949 8.52102 0.01 1 46 0
2472 305.238 8.40501 0.01 1 45 0
2498 305.806 8.05317 0.01 1 72 0
2517 309.566 8.02737 0.01 1 72 0
2519 305.949 8.40501 0.01 1 46 0
2528 311.3 8.07762 0.01 1 91 0
2543 306.639 8.40501 0.01 1 45 0
2550 309.164 8.20715 0.01 1 72 0
2553 309.339 8.44705 0.01 1 72 0
2576 311.039 8.18168 0.01 1 91 0
2578 311.546 8.07762 0.01 1 91 0
2586 310.495 8.07504 0.01 1 72 0
2588 305.35 8.40501 0.01 1 46 0
2603 305.458 8.42671 0.01 1 44 0
2638 311.546 8.00869 0.01 1 91 0
2640 307.018 8.36553 0.01 1 72 0
2642 305.949 8.52102 0.01 1 46 0
2658 305.955 8.40501 0.01 1 46 0
2665 305.238 8.29683 0.01 1 46 0
2677 310.708 8.18168 0.01 1 91 0
2684 304.337 8.54302 0.01 1 46 0
2689 305.238 8.40501 0.01 1 46 0
2702 305.238 8.40501 0.01 1 44 0
2738 309.339 8.02735 0.01 1 72 0
2755 310.745 7.96646 0.01 1 72 0
2761 305.704 8.40501 0.01 1 46 0
2771 304.29 8.40501 0.01 1 45 0
2780 305.691 8.52102 0.01 1 45 0
2783 305.238 8.40501 0.01 1 45 0
2795 305.35 8.40501 0.01 1 46 0
2800 310.708 8.20412 0.01 1 91 0
2828 303.469 8.52102 0.01 1 45 0
2862 310.708 8.18168 0.01 1 92 0
2866 311.182 8.32937 0.01 1 72 0
2899 305.238 8.40501 0.01 1 44 0
2909 305.238 8.40501 0.01 1 46 0
2930 305.949 8.52102 0.01 1 46 0
2956 305.949 8.52102 0.01 1 46 0
2963 305.238 8.40501 0.01 1 46 0
2971 308.288 8.07504 0.01 1 72 0
2981 305.238 8.40501 0.01 1 45 0
2983 310.708 8.18168 0.01 1 92 0
3056 310.33 8.22862 0.01 1 72 0
3068 305.955 8.42671 0.01 1 46 0
3072 304.4 8.40501 0.01 1 46 0
3084 306.551 8.19625 0.01 1 72 0
3147 305.955 8.40501 0.01 1 46 0
3148 309.339 8.03426 0.01 1 72 0
3150 305.747 8.40501 0.01 1 46 0
3152 311.546 8.07762 0.01 1 91 0
3170 310.45 8.18168 0.01 1 92 0
3173 305.238 8.40501 0.01 1 44 0
3212 304.289 8.52102 0.01 1 46 0
3213 310.45 8.18168 0.01 1 92 0
3219 303.727 8.40501 0.01 1 45 0.0215155
3233 305.089 8.4302 0.01 1 46 0
3244 310.708 8.18168 0.01 1 91 0
3260 305.691 8.52102 0.01 1 45 0
3272 304.4 8.40501 0.01 1 46 0
3282 305.949 8.52102 0.01 1 46 0
3313 304.4 8.40501 0.01 1 46 0
3317 305.238 8.40501 0.01 1 45 0
3332 310.708 8.18168 0.01 1 92 0
3345 310.708 8.31394 0.01 1 92 0
3352 306.861 8.22883 0.01 1 72 0
3365 305.238 8.40501 0.01 1 45 0
3375 308.022 8.21643 0.01 1 72 0
3389 304.4 8.40501 0.01 1 46 0
3404 305.238 8.40501 0.01 1 44 0
3414 305.238 8.40501 0.01 1 45 0
3420 305.238 8.40501 0.01 1 46 0
3455 305.238 8.40501 0.01 1 46 0
3482 304.4 8.40501 0.01 1 46 0
3491 305.238 8.40501 0.01 1 46 0
3496 310.708 8.16413 0.01 1 92 0
3523 305.238 8.40501 0.01 1 46 0
3538 309.485 7.98021 0.01 1 72 0
3539 304.4 8.40501 0.01 1 46 0
3558 310.708 8.19261 0.01 1 93 0
3568 309.339 8.44705 0.01 1 72 0
3570 305.225 8.10176 0.01 1 72 0
3577 305.238 8.40501 0.01 1 45 0
3581 304.4 8.40501 0.01 1 45 0
3584 305.115 8.52102 0.01 1 46 0.0116368
3603 306.817 8.07591 0.01 1 72 0
3611 305.238 8.40501 0.01 1 46 0
3623 305.455 8.52102 0.01 1 45 0
3647 309.296 7.89334 0.01 1 72 0
3668 305.691 8.52102 0.01 1 45 0
3678 303.719 8.40501 0.01 1 46 0
3682 305.238 8.40501 0.01 1 46 0
3704 311.546 8.07762 0.01 1 91 0
3706 308.136 7.97884 0.01 1 72 0
3732 311.3 8.07762 0.01 1 91 0
3746 304.4 8.40501 0.01 1 46 0
3759 305.955 8.23369 0.01 1 46 0
3766 304.172 8.40501 0.01 1 46 0
3776 305.238 8.40501 0.01 1 46 0
3777 307.885 8.11455 0.01 1 72 8.43406e-06
3805 310.708 8.19261 0.01 1 93 0
3809 303.469 8.52102 0.01 1 45 0
3820 304.614 8.54302 0.01 1 46 0
3821 309.532 8.03273 0.01 1 72 0
3835 304.29 8.40501 0.01 1 45 0
3836 311.3 8.07762 0.01 1 92 0
3850 305.955 8.40501 0.01 1 46 0
3871 310.598 8.07504 0.01 1 72 0
3886 309.471 8.26766 0.01 1 72 -0.000322282
3889 307.685 8.02922 0.01 1 72 0
3920 306.551 8.14548 0.01 1 72 -0.000106066
3923 305.238 8.57675 0.01 1 46 0
3926 304.29 8.40501 0.01 1 45 0
3929 309.296 7.81727 0.01 1 72 0
3935 305.238 8.40501 0.01 1 46 0
3946 305.691 8.52102 0.01 1 45 0
3976 305.238 8.40501 0.01 1 44 0
3987 305.238 8.40501 0.01 1 45 0
3988 305.949 8.52102 0.01 1 45 0
4025 309.339 8.33767 0.01 1 72 0
4028 303.469 8.52102 0.01 1 45 0
4043 311.039 8.18168 0.01 1 91 0
4084 304.4 8.40501 0.01 1 46 0
4113 308.54 8.07504 0.01 1 72 0.000449345
4115 305.238 8.40501 0.01 1 45 0
4132 305.238 8.41148 0.01 1 46 0
4139 309.01 8.22862 0.01 1 72 0
4160 305.949 8.52102 0.01 1 46 0
4163 305.238 8.40501 0.01 1 45 0
4176 304.4 8.40501 0.01 1 46 0
4185 307.676 7.81441 0.01 1 72 0
4187 310.745 7.66189 0.01 1 72 -0.000285998
4207 305.238 8.40501 0.01 1 44 0
4257 308.136 7.97884 0.01 1 72 0
4263 305.949 8.52102 0.01 1 46 0
4270 305.691 8.52102 0.01 1 45 0
4321 310.495 8.07504 0.01 1 72 0
4322 309.485 7.98021 0.01 1 72 0
4348 305.238 8.40501 0.01 1 45 0
4408 309.891 8.02735 0.01 1 72 0
4412 304.4 8.40501 0.01 1 46 0
4416 305.238 8.40501 0.01 1 46 0
4435 304.337 8.54302 0.01 1 46 0
4443 305.089 8.4302 0.01 1 46 0
4444 305.238 8.40501 0.01 1 46 0
4449 311.3 7.86714 0.01 1 91 0
