max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
42 302.022 8.37935 0.01 1 30 0
62 322.943 8.35975 0.01 1 108 0
86 321.442 8.65552 0.01 1 107 0.00112794
104 308.517 7.87695 0.01 1 72 0
121 323.017 8.39797 0.01 1 107 0
133 321.442 8.35975 0.01 1 107 0
163 302.022 8.37935 0.01 1 29 0
234 308.551 8.41856 0.01 1 72 5.06639e-06
245 302.022 8.51253 0.01 1 30 0
265 310.205 8.33019 0.01 1 72 0
293 302.022 8.37935 0.01 1 30 0
366 306.526 8.41927 0.01 1 72 0
511 302.022 8.29766 0.01 1 29 0
551 301.504 8.40181 0.01 1 30 0
571 307.502 7.84456 0.01 1 72 0
594 322.943 7.97048 0.01 1 108 0
598 321.442 8.44751 0.01 1 107 0
610 310.28 7.37905 0.01 1 72 0
611 310.448 8.45343 0.01 1 72 0
642 302.022 8.37935 0.01 1 29 0
644 302.022 8.51253 0.01 1 28 0
694 302.022 8.37935 0.01 1 29 0
743 302.022 8.37935 0.01 1 30 0
790 309.869 8.17612 0.01 1 72 0
838 302.022 8.37935 0.01 1 30 0
858 309.321 8.18136 0.01 1 72 0
909 321.442 8.35975 0.01 1 108 0
926 301.894 8.40181 0.01 1 30 0
939 308.353 7.74818 0.01 1 72 0
977 302.022 8.31813 0.01 1 30 0
1010 307.717 7.94046 0.01 1 72 0.000928089
1016 300.83 8.41469 0.01 1 30 0.013962
1077 302.022 8.37935 0.01 1 29 0
1113 301.504 8.40181 0.01 1 29 0
1118 307.42 7.95627 0.01 1 72 0
1159 323.885 8.35975 0.01 1 107 0
1197 310.205 8.33019 0.01 1 72 0
1209 302.022 8.51253 0.01 1 30 0
1219 305.933 8.01308 0.01 1 72 0
1233 302.022 8.37935 0.01 1 29 0
1268 308.822 8.06027 0.01 1 72 0
1283 322.943 8.1129 0.01 1 108 0
1313 309.926 8.126 0.01 1 72 0
1429 321.442 8.35975 0.01 1 107 0
1449 302.022 8.37935 0.01 1 29 0
1450 302.022 8.37935 0.01 1 30 0
1471 302.022 8.51253 0.01 1 28 0
1515 301.504 8.40181 0.01 1 30 0
1525 308.357 8.08486 0.01 1 72 0
1549 308.357 8.08486 0.01 1 72 0
1569 302.022 8.51253 0.01 1 29 0
1602 302.022 8.29766 0.01 1 29 0
1637 307.502 7.94046 0.01 1 72 0
1765 308.551 8.49265 0.01 1 72 9.96888e-06
1790 325.238 8.35975 0.01 1 108 0
1803 321.442 8.35975 0.01 1 108 0
1826 309.192 8.17146 0.01 1 72 0
1897 301.504 8.40181 0.01 1 30 0
1974 307.822 8.10263 0.01 1 72 0
2032 302.553 8.37935 0.01 1 30 -0.00502119
2033 322.943 8.35975 0.01 1 108 0
2058 321.442 8.35975 0.01 1 107 0
2114 322.943 8.35975 0.01 1 108 0
2256 323.885 8.35975 0.01 1 108 0
2268 302.022 8.37935 0.01 1 30 0
2276 322.943 8.35975 0.01 1 108 0
2396 302.022 8.37935 0.01 1 28 0
2399 302.022 8.37935 0.01 1 29 0
2416 302.022 8.37935 0.01 1 30 0
2428 322.943 7.97048 0.01 1 108 0
2518 302.022 8.37935 0.01 1 29 0
2541 321.442 8.35975 0.01 1 107 0
2575 309.192 8.1368 0.01 1 72 0
2584 301.504 8.58889 0.01 1 30 0
2588 309.986 8.21957 0.01 1 72 0
2594 307.272 8.24908 0.01 1 72 0
2605 307.502 7.94046 0.01 1 72 8.54433e-05
2643 302.022 8.37935 0.01 1 30 0
2644 309.903 8.04882 0.01 1 72 0
2656 308.57 8.18719 0.01 1 72 0
2683 308.822 8.27399 0.01 1 72 0
2689 302.022 8.42057 0.01 1 30 0
2711 302.022 8.36512 0.01 1 28 0
2761 308.357 8.10693 0.01 1 72 0
2785 302.022 8.37935 0.01 1 29 0
2787 302.022 8.37935 0.01 1 29 0
2822 306.921 8.13493 0.01 1 72 0
2825 302.022 8.42057 0.01 1 30 0
2870 302.022 8.29766 0.01 1 29 0
2876 301.997 8.37733 0.01 1 30 -0.017258
2933 309.869 8.17612 0.01 1 72 0
2952 322.943 8.35975 0.01 1 108 0
2959 308.331 8.10156 0.01 1 72 1.85072e-05
2987 302.022 8.37935 0.01 1 30 0
