max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.632 7.56245 0.01 1 72 0
64 297.474 8.31853 0.01 1 19 0
102 295.893 8.31853 0.01 1 19 0
104 295.893 8.31853 0.01 1 19 0
122 308.041 7.76675 0.01 1 72 0
155 297.576 8.44017 0.01 1 19 0
166 308.912 7.26373 0.01 1 72 0
197 323.799 8.17414 0.01 1 113 0
211 311.806 8.11035 0.01 1 72 0
231 297.474 8.39951 0.01 1 19 0
294 310.165 8.08517 0.01 1 72 0
326 295.893 8.31853 0.01 1 18 0
336 296.303 8.26319 0.01 1 19 0
358 310.284 8.11035 0.01 1 72 0
509 297.661 8.31853 0.01 1 18 0
527 308.547 7.94748 0.01 1 72 0
605 297.876 8.55673 0.01 1 17 0
616 297.474 8.31853 0.01 1 19 0
620 308.921 8.006 0.01 1 72 0
639 297.876 8.31853 0.01 1 19 0
731 307.447 8.03538 0.01 1 72 0
747 297.474 8.31853 0.01 1 18 0
892 310.184 8.05816 0.01 1 72 0
948 323.799 8.17414 0.01 1 112 0
1042 311.395 8.69689 0.01 1 72 0
1061 311.58 8.28754 0.01 1 72 0
1141 297.474 8.31853 0.01 1 18 0
1233 309.497 8.07961 0.01 1 72 0
1339 308.912 7.26373 0.01 1 72 0
1350 298.459 8.31853 0.01 1 19 -0.00777297
1599 307.223 7.8868 0.01 1 72 0
1648 307.891 8.45353 0.01 1 72 0
1672 308.912 7.26373 0.01 1 72 0
1754 310.331 8.28373 0.01 1 72 0
1817 297.474 8.19753 0.01 1 19 0
1847 308.912 7.26373 0.01 1 72 0
1884 296.303 8.26319 0.01 1 19 0
1943 295.893 8.31853 0.01 1 19 0
1959 297.474 8.31853 0.01 1 19 0
2048 323.799 8.17414 0.01 1 112 0
2184 311.395 8.69689 0.01 1 72 0
2197 308.256 7.8868 0.01 1 72 0
2276 322.627 8.18798 0.01 1 114 0
2289 323.799 8.17414 0.01 1 112 0
2385 310.331 8.28754 0.01 1 72 0
2441 295.637 8.19753 0.01 1 19 0
2450 297.661 8.31853 0.01 1 19 0
2480 297.474 8.31853 0.01 1 19 0
2545 307.891 8.45353 0.01 1 72 0
2547 296.801 8.31801 0.01 1 19 0
2550 307.447 8.03538 0.01 1 72 -0.00307842
2553 295.893 8.31853 0.01 1 19 0
2610 310.331 8.28754 0.01 1 72 0
2691 297.876 8.31853 0.01 1 19 0
2792 308.256 8.16987 0.01 1 72 0
2811 297.661 8.38388 0.01 1 18 0
2833 294.013 8.45558 0.01 1 19 0
2860 295.893 8.31853 0.01 1 19 0
2925 297.661 8.38388 0.01 1 18 0.000942323
2984 297.576 8.44017 0.01 1 19 0
3010 297.474 8.31853 0.01 1 19 0
3190 295.893 8.23149 0.01 1 19 0
3555 297.474 8.31853 0.01 1 19 0
3576 310.037 7.82652 0.01 1 72 0
3667 308.912 7.26373 0.01 1 72 0
3730 297.661 8.31853 0.01 1 19 0
3790 297.876 8.28826 0.01 1 18 0.00107256
3931 310.609 8.63339 0.01 1 72 0
3950 297.474 8.31853 0.01 1 18 0
3971 297.876 8.31853 0.01 1 18 0
4062 311.395 8.67013 0.01 1 72 -4.48376e-05
4090 310.331 8.45095 0.01 1 72 0
4119 308.377 8.03538 0.01 1 72 0
