max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.42 7.76801 0.01 1 72 0
140 295.823 7.67974 0.01 1 20 0
189 296.217 7.67974 0.01 1 21 0
240 294.489 7.67974 0.01 1 21 0
246 295.187 7.67974 0.01 1 21 0
255 308.421 8.35133 0.01 1 72 0
282 294.489 7.67974 0.01 1 21 0
316 295.187 7.67974 0.01 1 21 0
329 295.187 7.67974 0.01 1 21 0
359 295.468 7.81784 0.01 1 21 0
370 321.343 8.25249 0.01 1 107 0
379 294.489 7.67974 0.01 1 20 0
398 295.187 7.67974 0.01 1 21 0
429 310.873 8.56011 0.01 1 72 0
517 322.119 8.20276 0.01 1 107 0
528 295.426 7.67974 0.01 1 20 0
556 308.362 8.00729 0.01 1 72 0
565 320.913 7.94932 0.01 1 109 0
647 293.546 7.67974 0.01 1 21 0.0229847
654 309.944 7.79928 0.01 1 72 0
739 309.765 8.35133 0.01 1 72 0
786 309.889 8.47081 0.01 1 72 0
801 295.823 7.67974 0.01 1 19 0
811 321.343 8.25249 0.01 1 107 0
835 295.187 7.67974 0.01 1 21 0
842 294.489 7.67974 0.01 1 20 0
953 295.187 7.67974 0.01 1 20 0
955 294.489 7.67974 0.01 1 19 0
996 294.489 7.67974 0.01 1 21 0
1055 309.25 7.56063 0.01 1 72 -6.2868e-05
1091 313.063 7.91917 0.01 1 72 0
1124 294.489 7.70781 0.01 1 21 0
1203 308.362 8.00729 0.01 1 72 0
1241 295.079 7.81784 0.01 1 20 0
1249 295.468 7.81784 0.01 1 21 0
1251 309.355 7.66733 0.01 1 72 0
1261 322.101 8.35225 0.01 1 107 0
1282 320.913 7.8266 0.01 1 109 0
1286 308.633 8.33941 0.01 1 72 0
1306 320.911 8.20459 0.01 1 108 0
1321 294.489 7.67974 0.01 1 21 0
1341 294.489 7.67974 0.01 1 19 0
1361 294.489 7.67974 0.01 1 21 0
1389 294.489 7.67974 0.01 1 21 0
