max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
105 322.753 8.10229 0.01 1 112 0
128 310.521 8.14777 0.01 1 72 0
191 296.866 7.6137 0.01 1 17 0
199 309.109 8.11925 0.01 1 72 0
373 322.753 8.10229 0.01 1 112 0
469 309.831 7.60398 0.01 1 72 0
482 311.633 8.30077 0.01 1 72 0
483 309.671 8.14513 0.01 1 72 0
683 307.775 8.29854 0.01 1 72 0
792 306.907 7.57802 0.01 1 72 0
815 295.79 7.6137 0.01 1 18 0
1004 322.551 8.05434 0.01 1 110 0
1095 309.333 7.78584 0.01 1 72 0
1096 309.334 7.35067 0.01 1 72 0
1235 309.118 8.35897 0.01 1 72 0
1243 296.866 7.6137 0.01 1 18 0
1343 322.538 8.10229 0.01 1 110 0
1516 309.059 7.92854 0.01 1 72 0
1634 321.943 7.99035 0.01 1 111 0
1700 311.033 7.62803 0.01 1 72 0
1776 322.538 8.09231 0.01 1 110 0
1890 322.551 8.05434 0.01 1 110 0
1909 312.545 8.84017 0.01 1 72 0
1935 310.995 8.1376 0.01 1 72 0
1943 308.726 8.35273 0.01 1 72 0
2149 309.393 7.95142 0.01 1 72 0
2201 309.144 7.99701 0.01 1 72 0
2227 295.79 7.6137 0.01 1 17 0
2358 308.962 7.45496 0.01 1 72 0
2360 295.79 7.6137 0.01 1 18 0
2433 309.006 7.9995 0.01 1 72 0
2542 312.545 8.84017 0.01 1 72 0
2554 308.263 7.77606 0.01 1 72 0
2622 322.538 8.10229 0.01 1 110 0
2662 322.753 8.10229 0.01 1 112 0
2687 309.36 7.89098 0.01 1 72 0
2763 295.79 7.6137 0.01 1 17 0
2936 295.79 7.6137 0.01 1 18 0
2959 308.23 8.39911 0.01 1 72 0
2985 312.545 8.84017 0.01 1 72 0
2986 309.831 7.60398 0.01 1 72 0
3052 308.496 8.11925 0.01 1 72 0
3427 309.033 7.98223 0.01 1 72 0
3509 308.188 7.81199 0.01 1 72 2.19941e-05
3559 322.753 7.94007 0.01 1 112 0
3599 310.144 7.98223 0.01 1 72 0
3718 322.753 8.10229 0.01 1 112 0
3719 295.79 7.6137 0.01 1 18 0
3747 295.79 7.6137 0.01 1 18 0
3763 308.23 8.25886 0.01 1 72 0
3766 322.753 8.10229 0.01 1 112 0
3831 308.598 8.43581 0.01 1 72 -0.000184596
3839 309.36 7.89098 0.01 1 72 0
4011 322.978 8.038 0.01 1 110 0
4133 308.496 8.11925 0.01 1 72 0
4170 313.162 8.17492 0.01 1 72 0
4265 309.333 7.60398 0.01 1 72 0
4329 312.545 8.84017 0.01 1 72 0
4415 322.538 8.09231 0.01 1 110 0
4428 309.831 7.95142 0.01 1 72 0
4434 321.943 7.99035 0.01 1 110 0
4649 307.182 8.25759 0.01 1 72 0
4671 309.172 8.43581 0.01 1 72 0
4710 309.704 7.89627 0.01 1 72 0
4734 322.538 8.10229 0.01 1 110 0
4814 311.304 7.60721 0.01 1 72 0
4822 322.551 8.05434 0.01 1 110 0
4848 296.866 7.6137 0.01 1 18 0
4874 322.753 7.94007 0.01 1 112 0
4897 308.261 8.45622 0.01 1 72 0
4900 308.898 7.73763 0.01 1 72 0
4907 309.118 8.48411 0.01 1 72 0
4994 308.962 7.45496 0.01 1 72 0
5040 310.995 8.09645 0.01 1 72 0
5071 309.688 8.09645 0.01 1 72 0
5265 310.995 8.1376 0.01 1 72 0
5321 310.062 7.84859 0.01 1 72 0
5762 313.258 8.19392 0.01 1 72 0
5848 310.764 8.24093 0.01 1 72 0
5888 309.393 7.95142 0.01 1 72 0
5962 309.671 7.60721 0.01 1 72 0
6067 309.688 8.09645 0.01 1 72 0
6082 296.233 7.6137 0.01 1 18 0
6148 309.109 8.11925 0.01 1 72 0
6377 308.596 8.04388 0.01 1 72 0
6518 311.451 8.19392 0.01 1 72 0
6527 295.79 7.6137 0.01 1 17 0
6560 321.943 7.99035 0.01 1 110 0
6591 321.943 7.99035 0.01 1 110 0
6605 308.962 7.45496 0.01 1 72 0
6634 322.538 8.22282 0.01 1 110 0.00105025
6660 307.494 7.88004 0.01 1 72 0
6696 307.182 8.20392 0.01 1 72 0
6846 308.261 8.26999 0.01 1 72 0
6891 296.866 7.6137 0.01 1 17 0
7010 321.943 7.99035 0.01 1 110 0
7049 307.585 8.25004 0.01 1 72 0
7128 306.907 7.71973 0.01 1 72 0
7461 309.118 8.35897 0.01 1 72 0
7469 322.538 8.09231 0.01 1 110 0
7722 309.539 8.35273 0.01 1 72 0
7854 310.995 7.94348 0.01 1 72 0
7891 310.062 7.68645 0.01 1 72 -5.99325e-05
7896 310.995 8.09645 0.01 1 72 0
7937 308.593 7.80902 0.01 1 72 0
7963 308.921 7.91347 0.01 1 72 0
7987 295.79 7.6137 0.01 1 16 0
7990 295.79 7.6137 0.01 1 16 0
8086 308.593 7.80902 0.01 1 72 0
8179 309.671 8.14513 0.01 1 72 0
8188 312.545 8.84017 0.01 1 72 0
8239 311.033 7.62803 0.01 1 72 0
8367 308.596 8.04388 0.01 1 72 0
8427 309.144 7.99701 0.01 1 72 0
8454 306.721 7.7252 0.01 1 72 0
8631 310.089 8.09645 0.01 1 72 0
8690 309.36 7.89098 0.01 1 72 0
8717 322.418 8.10229 0.01 1 112 0
8780 310.535 8.49279 0.01 1 72 0
8818 321.943 7.99035 0.01 1 110 0
9021 309.393 7.95142 0.01 1 72 0
9024 310.995 8.09645 0.01 1 72 0
9141 308.183 7.7252 0.01 1 72 0
9260 308.962 7.45496 0.01 1 72 0
9468 308.593 7.80902 0.01 1 72 0
9483 295.79 7.6137 0.01 1 16 0
9536 312.545 8.84017 0.01 1 72 0
9553 307.494 7.88004 0.01 1 72 0
9742 309.144 8.07365 0.01 1 72 5.96046e-07
9918 322.538 8.12184 0.01 1 110 0
10028 323.693 8.05434 0.01 1 110 0
10145 322.753 8.10229 0.01 1 112 0
10273 295.79 7.6137 0.01 1 17 0
10281 307.182 8.20392 0.01 1 72 0
10315 310.995 8.09645 0.01 1 72 0
10392 309.831 7.95142 0.01 1 72 0
10419 323.156 7.99035 0.01 1 110 0
10457 295.79 7.6137 0.01 1 17 0
10470 310.089 8.09645 0.01 1 72 0
10625 310.177 7.80157 0.01 1 72 0
10853 308.496 8.11925 0.01 1 72 0
10906 295.069 7.6137 0.01 1 17 0
11056 295.79 7.6137 0.01 1 18 0
11130 308.596 8.04388 0.01 1 72 0
11191 307.182 8.25759 0.01 1 72 0.000186339
11287 310.995 7.94348 0.01 1 72 -0.000227436
11316 295.79 7.6137 0.01 1 18 0
11328 296.866 7.6137 0.01 1 18 0
11484 308.496 8.11925 0.01 1 72 0
11500 297.452 7.63806 0.01 1 18 0
11523 295.79 7.6137 0.01 1 16 0
11539 322.538 8.22282 0.01 1 110 0
11790 322.753 8.10229 0.01 1 112 0
11954 310.062 7.80157 0.01 1 72 0
12038 310.995 8.09645 0.01 1 72 0
12065 295.79 7.56728 0.01 1 17 0
12136 295.79 7.6137 0.01 1 18 0
12148 308.261 8.26999 0.01 1 72 0
12161 322.753 8.10229 0.01 1 112 0
12163 312.041 7.97376 0.01 1 72 0
12202 309.033 7.97248 0.01 1 72 0
12513 308.898 7.73763 0.01 1 72 0
12529 308.962 7.45496 0.01 1 72 0
12592 309.295 7.97487 0.01 1 72 0
12667 323.167 7.84029 0.01 1 110 -0.000971869
12679 309.36 7.89098 0.01 1 72 0
12720 308.496 8.26272 0.01 1 72 0
12729 321.943 7.99035 0.01 1 110 0
12828 309.033 7.97248 0.01 1 72 0
12850 322.551 8.05434 0.01 1 110 0
12856 322.753 8.10229 0.01 1 112 0
12902 311.434 7.60755 0.01 1 72 0
12915 295.844 7.6137 0.01 1 17 0
13001 309.704 7.89627 0.01 1 72 0
13113 322.551 8.05434 0.01 1 110 0
13135 310.995 8.03735 0.01 1 72 0
13157 308.593 7.80902 0.01 1 72 0
13166 295.79 7.6137 0.01 1 18 0
13183 322.26 8.10229 0.01 1 111 -0.00702812
13189 308.962 7.45496 0.01 1 72 0
13206 308.593 7.80902 0.01 1 72 0
13229 308.422 7.58705 0.01 1 72 0
13292 321.943 7.99035 0.01 1 110 0
13519 312.545 8.84017 0.01 1 72 0
13661 308.593 7.80902 0.01 1 72 0
13877 307.585 8.25004 0.01 1 72 0
14148 309.118 8.35897 0.01 1 72 0
14384 309.784 7.90804 0.01 1 72 0
14399 295.79 7.6137 0.01 1 18 0
14468 309.118 8.35897 0.01 1 72 0
14480 295.79 7.6137 0.01 1 17 0
14558 309.118 8.48411 0.01 1 72 0
14594 295.79 7.56728 0.01 1 17 0
14672 297.614 7.56171 0.01 1 18 0
14713 309.977 7.68348 0.01 1 72 -0.00140922
14795 322.753 8.10229 0.01 1 112 0
