max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.076 7.69885 0.01 1 33 0
3 302.076 7.79306 0.01 1 33 0
202 309.779 7.76945 0.01 1 72 0
233 306.882 7.89488 0.01 1 72 0
258 306.62 7.72212 0.01 1 72 0
405 312.953 8.48077 0.01 1 98 0
422 306.62 7.72212 0.01 1 72 0
429 314.159 8.56332 0.01 1 97 0
446 301.676 7.6987 0.01 1 32 -2.64123e-06
524 302.076 7.79306 0.01 1 32 0
541 312.953 8.48077 0.01 1 97 0
548 302.076 7.79306 0.01 1 33 0
568 308.017 7.88693 0.01 1 72 0
587 301.77 7.79306 0.01 1 33 0
604 307.669 7.84822 0.01 1 72 0
612 309.807 7.98159 0.01 1 72 0
615 302.076 7.83938 0.01 1 32 0
654 314.047 8.32518 0.01 1 97 0
660 302.076 7.87886 0.01 1 33 0
661 308.778 7.83359 0.01 1 72 0
681 308.926 7.89464 0.01 1 72 0
693 301.043 7.79306 0.01 1 33 0
726 309.779 7.76945 0.01 1 72 0
774 313.088 8.49353 0.01 1 98 0
831 302.076 7.75053 0.01 1 32 0
874 302.076 7.83938 0.01 1 33 0
909 302.076 7.87886 0.01 1 33 0
914 307.419 7.97194 0.01 1 72 0
916 302.076 7.64533 0.01 1 33 0
922 302.854 7.78184 0.01 1 33 0
949 312.791 8.47948 0.01 1 99 0
973 300.482 7.79181 0.01 1 33 0
984 310.337 8.20626 0.01 1 72 0
1029 314.159 8.56332 0.01 1 97 0
1110 302.076 7.85631 0.01 1 33 0
1128 302 7.69885 0.01 1 31 0
1203 309.034 8.1719 0.01 1 72 0
1229 307.419 7.97194 0.01 1 72 0
1230 313.566 8.71135 0.01 1 98 0
1304 302.076 7.69885 0.01 1 33 0
1414 307.419 7.97194 0.01 1 72 0
1441 300.482 7.79181 0.01 1 33 0
1469 301.043 7.79306 0.01 1 32 0
1478 307.385 7.87239 0.01 1 72 0
1502 314.159 8.56332 0.01 1 97 0
1507 302.205 7.87886 0.01 1 33 0
1523 300.133 7.79306 0.01 1 33 0
1538 313.566 8.49311 0.01 1 99 0
1552 305.661 8.00473 0.01 1 72 0
1563 309.74 8.3547 0.01 1 72 0
1645 302.69 7.79306 0.01 1 33 0
1649 298.007 7.79306 0.01 1 33 0
1690 301.667 7.88118 0.01 1 32 0.00444623
1717 302.076 7.79306 0.01 1 31 0
1735 312.791 8.47948 0.01 1 99 0
1743 308.055 7.97194 0.01 1 72 0
1767 310.322 8.20626 0.01 1 72 0
1803 306.62 7.72212 0.01 1 72 0
1818 298.007 7.79306 0.01 1 33 0
1856 302.076 7.83938 0.01 1 32 0
1882 308.214 7.96064 0.01 1 72 0
1912 301.667 7.88118 0.01 1 32 0
1947 313.933 8.4692 0.01 1 97 0
1973 302.076 7.79306 0.01 1 33 0
1991 302.076 7.87886 0.01 1 32 0
2063 312.953 8.49311 0.01 1 98 0
2092 313.088 8.49353 0.01 1 98 0
2094 313.088 8.3816 0.01 1 98 0
2116 310.054 8.10405 0.01 1 72 0
2124 302.062 7.87886 0.01 1 32 0
2190 307.669 7.84822 0.01 1 72 0
2197 313.566 8.49311 0.01 1 99 0
2258 302.076 7.79306 0.01 1 32 0
2308 306.537 7.88282 0.01 1 72 0
2320 302.062 7.87886 0.01 1 33 0
2353 302.076 7.83938 0.01 1 33 0
2466 300.482 7.79181 0.01 1 33 0
2480 307.385 7.94477 0.01 1 72 0
2492 309.847 8.11751 0.01 1 72 0
2526 301.676 7.69885 0.01 1 32 0
2528 302.076 7.87886 0.01 1 32 0
2529 302.076 7.87886 0.01 1 33 0
2550 311.195 7.98693 0.01 1 72 0
2555 314.159 8.56332 0.01 1 97 0
2580 302.076 7.87886 0.01 1 32 0
2581 307.649 7.87778 0.01 1 72 0
2588 301.043 7.79306 0.01 1 33 0
2603 300.482 7.7933 0.01 1 33 0
2636 302.076 7.87886 0.01 1 33 0
2681 309.022 7.69612 0.01 1 72 0
2702 312.953 8.47948 0.01 1 98 0
2710 309.607 7.88693 0.01 1 72 0
2727 305.636 7.98731 0.01 1 72 0
2755 310.337 8.20626 0.01 1 72 0
2763 300.133 7.79306 0.01 1 33 0
2788 307.669 7.87778 0.01 1 72 0
2794 302.076 7.79306 0.01 1 33 0
2816 308.183 7.9485 0.01 1 72 0
2843 310.322 8.20626 0.01 1 72 0
2850 313.566 8.49311 0.01 1 97 0
2857 302.076 7.79306 0.01 1 33 0
2884 314.159 8.20504 0.01 1 97 0
2933 307.419 7.97194 0.01 1 72 0
2945 302.076 7.85631 0.01 1 33 0
3025 313.566 8.49311 0.01 1 97 0
3069 302.076 7.79306 0.01 1 33 0
3086 309.022 7.69612 0.01 1 72 0
3141 309.034 8.1719 0.01 1 72 0
3192 309.807 8.16762 0.01 1 72 0
3228 298.007 7.79306 0.01 1 32 0
3240 302.205 7.87886 0.01 1 33 0
3255 313.518 8.62172 0.01 1 97 0
3272 302.076 7.85631 0.01 1 33 0
3305 302.076 7.80466 0.01 1 32 0
3321 309.779 7.76945 0.01 1 72 0
3351 302.076 7.79306 0.01 1 33 0
3373 309.325 8.20626 0.01 1 72 0
3393 302.076 7.87886 0.01 1 33 0
3434 302.062 7.87886 0.01 1 32 0
3438 314.159 8.56332 0.01 1 97 0
3449 302.076 7.69885 0.01 1 32 0
3469 302.076 7.79306 0.01 1 33 0
3496 302.076 7.83938 0.01 1 33 0
3559 302.076 7.85631 0.01 1 33 0
3578 307.225 7.83455 0.01 1 72 0
3584 302.854 7.6299 0.01 1 33 0
3684 313.088 8.3816 0.01 1 99 0
3699 306.917 7.87778 0.01 1 72 0
3719 308.067 8.38845 0.01 1 72 0
3731 302.352 7.80466 0.01 1 33 0
3767 313.088 8.3816 0.01 1 97 0
3827 302.076 7.69885 0.01 1 32 0
3850 309.807 7.98159 0.01 1 72 0
3910 302.076 7.87886 0.01 1 33 0
3980 307.669 8.19887 0.01 1 72 0
4033 307.419 7.97194 0.01 1 72 0
4036 307.419 7.97194 0.01 1 72 0
4038 302.076 7.79306 0.01 1 33 0
4047 308.055 7.97194 0.01 1 72 0
4049 308.707 8.15624 0.01 1 72 -8.49366e-07
4069 302.062 7.87886 0.01 1 32 0
4192 313.566 8.71135 0.01 1 97 0
4295 313.088 8.49353 0.01 1 98 0
4298 309.779 7.65949 0.01 1 72 0
4344 302.076 7.87886 0.01 1 33 0
4377 302.076 7.80466 0.01 1 33 0
4390 314.159 8.56332 0.01 1 98 0
4428 302.076 7.69885 0.01 1 33 0
4451 313.566 8.49311 0.01 1 97 0
4476 313.566 8.49311 0.01 1 99 0
4521 302.076 7.87886 0.01 1 33 0
4549 302.076 7.83938 0.01 1 32 0
4579 309.74 8.3547 0.01 1 72 0
4635 302.076 7.87886 0.01 1 33 0
4641 301.169 7.79306 0.01 1 32 0
4648 300.678 7.74563 0.01 1 33 0
4650 308.183 7.9485 0.01 1 72 0
4670 302.076 7.69885 0.01 1 32 0
4677 302.076 7.80466 0.01 1 33 0
4679 313.566 8.49311 0.01 1 98 0
4694 307.419 7.97194 0.01 1 72 0
4739 302.076 7.79306 0.01 1 33 0
4750 309.779 7.76945 0.01 1 72 0
4766 302.854 7.78184 0.01 1 33 0
4833 313.566 8.49311 0.01 1 97 0
4869 313.518 8.62172 0.01 1 97 -0.0081566
4909 302.076 7.81334 0.01 1 32 0
4960 310.337 8.20626 0.01 1 72 0
5001 308.828 8.1315 0.01 1 72 0
5012 309.88 8.3538 0.01 1 72 1.58101e-05
5055 309.298 8.04097 0.01 1 72 0
5083 313.72 8.2617 0.01 1 97 0
5095 302.076 7.87886 0.01 1 32 0
5103 307.649 7.87778 0.01 1 72 0
5104 302.076 7.83938 0.01 1 33 0
5181 307.419 7.97194 0.01 1 72 0
5208 306.882 7.89488 0.01 1 72 0
5246 312.953 8.47948 0.01 1 98 0
5274 309.022 7.69612 0.01 1 72 0
5334 302.076 7.83938 0.01 1 33 0
5427 307.28 7.97944 0.01 1 72 0
5432 302.076 7.87886 0.01 1 33 0
5448 314.159 8.56332 0.01 1 98 0
5449 301.043 7.79306 0.01 1 32 0
5467 308.828 8.28039 0.01 1 72 0
5471 302.076 7.79306 0.01 1 32 0
5510 314.804 8.50322 0.01 1 97 0
5511 302.854 7.78184 0.01 1 33 0
5534 301.895 7.87886 0.01 1 32 0
5595 298.007 7.79306 0.01 1 33 0
5651 313.088 8.3816 0.01 1 99 0
5681 309.01 8.23567 0.01 1 72 0
5761 307.669 7.87778 0.01 1 72 0
5778 308.778 7.83359 0.01 1 72 0
5779 314.159 8.56332 0.01 1 97 0
5788 301.043 7.79306 0.01 1 33 0
5814 306.917 7.87778 0.01 1 72 0
5819 302.076 7.79306 0.01 1 33 0
5861 309.131 8.0371 0.01 1 72 0
5904 313.72 8.2617 0.01 1 97 0
5932 302.076 7.79306 0.01 1 33 0
5959 302.076 7.87886 0.01 1 33 0
5968 302.076 7.85631 0.01 1 33 0
